340
t_index	tf-idf
7857	0.01099595786743437
7976	0.05276977535992235
8002	0.03820456931278253
8049	0.04231618338987914
8054	0.04582593813172231
8085	0.02176159738837142
8098	0.04033436632311691
8099	0.06146131495787419
8101	0.015117246721009532
8164	0.020561964312206277
8209	0.03433460143803227
8277	0.029270012046785067
8482	0.11216968613277248
8490	0.03333395606949289
8565	0.02176159738837142
8604	0.015624237490431368
8773	0.060797959911688154
8780	0.0353402164779191
8784	0.026524226142482375
8833	0.07467569676730078
8886	0.03607477230244814
8890	0.02929551179317529
8900	0.04482032309183548
8934	0.06991494720228525
9008	0.03312237106900957
9010	0.11461370793834758
9011	0.03063564301681514
9014	0.02571716686981593
9038	0.04268948016454549
9072	0.022843264744342243
9085	0.033424911981150544
9108	0.03820456931278253
9111	0.030254855554711427
9139	0.03433460143803227
9146	0.061017375127157755
9198	0.04969590600647255
9218	0.02611216869324562
9326	0.04308015222741961
9359	0.04969590600647255
9422	0.017948611862984017
9428	0.030464633563282023
9433	0.02571716686981593
9478	0.05143607687088843
9564	0.027102858765011013
9584	0.046950120102169854
9593	0.112623319571051
9619	0.022953640636023016
9634	0.05018624026450962
9670	0.009587925675306301
9718	0.023743414455133657
9759	0.014688284684316717
9864	0.03135313651830392
9892	0.040950355217085226
9936	0.08363779036408063
10023	0.032594430573616405
10050	0.04097420997191613
10051	0.03732066781655256
10100	0.03883051516509501
10151	0.14542337915886624
10156	0.03646439844836666
10196	0.03343416118325616
10209	0.0058537966424723606
10235	0.023743414455133657
10346	0.018537966653090876
10355	0.011922212874037925
10359	0.07091730532697543
10362	0.02012137000437582
10437	0.029651843569837723
10439	0.04856559220642706
10440	0.05195735358912692
10677	0.02012137000437582
10678	0.03313997992153532
10682	0.03135313651830392
10711	0.011134890672341602
10816	0.04127483083584773
10899	0.032594430573616405
10931	0.04969590600647255
11010	0.03869413893912131
11025	0.054811769395327226
11033	0.02820841728531811
11060	0.03773889085078001
11114	0.03089854988226648
11160	0.036714615951247365
11167	0.03738815362694927
11172	0.0224689220527203
11222	0.01997891190947882
11281	0.06018162766027576
11289	0.030254855554711427
11321	0.017447618518741954
11325	0.033424911981150544
11326	0.03433460143803227
11351	0.023232890890260764
11356	0.046950120102169854
11403	0.0535658738812228
11421	0.026247554157089986
11452	0.03371861254406396
11482	0.05331149350449066
11715	0.01777867535309504
11830	0.010673808290522238
11866	0.01859895417797005
11910	0.015361304568440282
11936	0.007911438217583113
11972	0.022748293660579785
11981	0.013118861042027532
11993	0.06018162766027576
12001	0.03313997992153532
12094	0.028902870045937536
12125	0.034868961798030014
12127	0.02473738273925097
12133	0.03433460143803227
12141	0.03687060933376437
12213	0.01728629892915662
12431	0.027879263454693545
12435	0.030683238240613985
12462	0.0353402164779191
12572	0.01210635714210236
12593	0.05143607687088843
12681	0.026376048996146373
12715	0.039263600756074074
12741	0.0535658738812228
12759	0.04457423253376917
12794	0.02509312013225481
12808	0.023036089790784777
12844	0.009731733762748013
12884	0.0258962276398017
12885	0.10000186820847867
12892	0.04582593813172231
12920	0.015716490303196492
12943	0.01232578094752099
13017	0.02071346773400786
13018	0.0642800032624205
13076	0.03820456931278253
13098	0.02439442913214799
13111	0.032078385160068355
13122	0.05143607687088843
13163	0.01183145610303081
13173	0.01432957592767072
13263	0.02985156083672326
13265	0.01671708059162808
13308	0.10235620259457977
13309	0.12247696937077966
