253
t_index	tf-idf
30	0.02986464693182467
134	0.038928641503780746
139	0.04070415672169
243	0.02255930229235036
365	0.05106387955792474
495	0.06082177324463554
511	0.02299447498892256
517	0.01727459806661879
577	0.021022515816538887
598	0.03762512613185229
771	0.015440615820760045
790	0.042412760146762526
885	0.040389567509832566
963	0.04135896503837287
1042	0.013675899536867075
1056	0.024943873650681857
1166	0.03230944865546544
1301	0.1280424490774096
1476	0.04102713596069064
1477	0.0360079269421308
1502	0.027188227771944504
1764	0.02173323192412315
1773	0.058148381170821994
1809	0.0512466880286268
1908	0.021022515816538887
1946	0.04316994442129201
1963	0.02083570999940317
2080	0.02140500035239248
2159	0.028280048040917768
2225	0.19391060603985275
2252	0.05218201687482061
2280	0.06461889731093089
2285	0.20352078360845
2299	0.05702148160125244
2330	0.04316994442129201
2341	0.033656502733470164
2346	0.035172354020495844
2421	0.038390286042953754
2434	0.018898377535609388
2446	0.04205121079969472
2555	0.034775236355067456
2607	0.07636426808353211
2625	0.02553193977896237
2628	0.05687235957618775
2719	0.055011129601749684
2760	0.047512849122106224
2778	0.028627756239396934
2815	0.021007338938769653
2833	0.02299447498892256
2854	0.07625964862403478
2911	0.04102713596069064
2993	0.038390286042953754
3008	0.04205121079969472
3037	0.05773046901774238
3082	0.04135896503837287
3136	0.032469861645600596
3160	0.09692834596639634
3258	0.27068742633746556
3389	0.037874846395391085
3400	0.05957485195108299
3489	0.043734113062056997
3719	0.04484308368135465
3731	0.034390727752409304
3741	0.06796956001730754
3792	0.030954010358574917
3850	0.035793567298447224
3870	0.03812982431201739
3924	0.026981197026334416
3933	0.0536948649992999
3934	0.03865426080999748
4017	0.033656502733470164
4047	0.07636426808353211
4082	0.06796956001730754
4095	0.034972167583458336
4265	0.06626728880081892
4362	0.05957485195108299
4367	0.0422973464916049
4799	0.013917782115727842
4903	0.02851074080062622
4981	0.004534897687678385
5030	0.13593912003461509
5036	0.07636426808353211
5132	0.046269554461615646
5254	0.0120436658310628
5347	0.07578538400173682
5390	0.019218510809681674
5404	0.058148381170821994
5436	0.02638052828884289
5530	0.09645339788183302
5631	0.058148381170821994
5650	0.042412760146762526
5680	0.04102713596069064
5750	0.03184057705532325
5795	0.023068548636941518
5807	0.02986464693182467
5834	0.05276105657768578
5837	0.030127939990347716
5925	0.016559349442357332
5933	0.02517306896860722
6190	0.035172354020495844
6335	0.058148381170821994
6426	0.19580120292723693
6427	0.2535830439021985
6566	0.046269554461615646
6596	0.026981197026334416
6601	0.018133217624507918
6619	0.05571805763622986
6681	0.03153778619188731
6690	0.013917782115727842
6761	0.03762512613185229
6781	0.019771620794603824
6970	0.01727459806661879
7012	0.027975576224733213
7025	0.07636426808353211
7332	0.05957485195108299
7345	0.02553193977896237
7352	0.016472841905288693
7395	0.02248826980897988
7532	0.01736704892545894
7597	0.13593912003461509
7761	0.014452965080479887
7772	0.05610733509781105
7776	0.05669513260682816
7791	0.021934527478217787
7794	0.05458617120366789
7842	0.034972167583458336
7857	0.02790546906321858
7899	0.02083570999940317
