53
t_index	tf-idf
24	0.304249281053798
511	0.08457721895480565
891	0.31175656272459296
1543	0.08323939660757623
1691	0.09324552504403004
2050	0.13574392243966074
2159	0.20803674068326258
2262	0.10937033520350267
2504	0.16662095105287267
2534	0.11711454419171409
2550	0.1442096306307929
2863	0.11711454419171409
2927	0.1546708270066538
2959	0.22461701562168668
3489	0.08043040030324125
3595	0.11594612228294417
3598	0.11655420804808753
4326	0.072308679428052
4355	0.048938932485635064
4647	0.14971615473193325
4661	0.07108816099602774
4799	0.05119174523159435
4933	0.14971615473193325
4981	0.01668005183215485
5869	0.13839100621296502
6003	0.27321784626846135
6532	0.07732404954028421
6546	0.1617565445355992
6576	0.08067856883399768
7352	0.12117929696613453
7511	0.1484090916050271
7619	0.08825613247444372
7761	0.05316023056611586
8211	0.157939480788923
9011	0.07149129620039751
9726	0.13165425085951013
9730	0.08975614409608089
9759	0.06855312359305686
9899	0.11081520141027064
10025	0.07663694898654118
10026	0.14855904718044954
10209	0.027320824272184026
10805	0.23194060162574598
10899	0.152124640526899
10917	0.10797086505167619
11458	0.07551482073489771
11482	0.062203815518466155
11689	0.24006232250093523
11967	0.05536048696529025
12125	0.054246775555628866
12799	0.13087951592238728
12822	0.0799381727970587
12943	0.05752685237497894
