182
t_index	tf-idf
58	0.043809748634462825
64	0.06706199617641953
76	0.06439558884252067
86	0.05074415555660943
165	0.03082521718413621
294	0.033563825894611786
304	0.034310899862876575
365	0.025191024443844467
416	0.06706199617641953
442	0.0366447010706445
495	0.030004825128603037
535	0.07534461386727935
577	0.02074181258416944
580	0.020557501092506134
590	0.033746261369084936
600	0.04516394612690216
663	0.0758436246112559
684	0.11027579333896673
737	0.026722627189058507
778	0.03510781453517493
807	0.017413058355026004
965	0.057371954662494236
1056	0.01230540523552871
1305	0.05611297115166085
1352	0.0361850562693362
1451	0.03954773576994121
1483	0.034903548168481235
1502	0.026825196844315117
1603	0.029857694256015914
1713	0.023057417821513736
1908	0.06222543775250832
1963	0.061672503277518415
2042	0.019341270011779696
2070	0.07534461386727935
2080	0.021119189993621876
2125	0.0175544717388179
2160	0.05611297115166085
2252	0.05148525627127784
2273	0.06439558884252067
2363	0.05448902650548639
2365	0.03896472787750018
2395	0.025372077778304716
2398	0.052092366325322645
2445	0.02225807911198865
2509	0.03156764794602115
2545	0.0585465350484864
2550	0.038683555105554455
2632	0.056031405705483005
2815	0.010363419177862772
2840	0.08652035635009787
2846	0.019733085161881686
2858	0.031116677766849305
2887	0.058779378485559704
2964	0.029211629270182667
3008	0.04148972182760714
3029	0.08518703510747279
3136	0.032036307679079695
3417	0.03925267654498794
3490	0.02105546028806161
3530	0.05611297115166085
3792	0.030540696802848464
3855	0.05092728735645024
3880	0.04616029727520091
3947	0.05393435772859706
4026	0.019563588823993013
4155	0.029465879105913927
4157	0.03954773576994121
4262	0.06504820317982957
4264	0.0408067192807746
4355	0.013127638447822464
4501	0.019396463142092316
4531	0.03252410158991478
4532	0.1372435994515063
4637	0.028015702852741502
4658	0.03172183449133737
4661	0.019069064813589325
4799	0.013731944870490766
4926	0.03126511807908139
4981	0.022371727234522458
5216	0.014964174798973752
5254	0.029707131828834298
5262	0.0361850562693362
5270	0.08362723155813917
5416	0.03303265882737844
5422	0.016641868755027697
5427	0.0157531934634067
5532	0.034702715012978565
5621	0.03840884665157444
5624	0.1122259423033217
5791	0.07575535916868219
5901	0.05284019464423749
5925	0.049014721974274394
5933	0.024836945457519743
6048	0.03393152541298026
6150	0.10099352158939978
6181	0.04565174003773725
6542	0.04616029727520091
6589	0.04123724584252494
6611	0.0816134385615492
6695	0.041846443585471606
6759	0.028598710745182523
6970	0.017043938922037816
6996	0.020079465688924866
7012	0.013801016111759943
7179	0.02871880513764914
7222	0.020197193650753353
7246	0.04977233951846696
7345	0.025191024443844467
7352	0.06501155285312638
7529	0.43177944199486734
7791	0.021641646606234414
7857	0.013766430584089637
7986	0.04977233951846696
8023	0.0704995931103167
8085	0.027244513252743196
8086	0.06407261535815939
8232	0.025372077778304716
8277	0.0366447010706445
8575	0.1122259423033217
8646	0.10293269958862973
8778	0.05049676079469989
8788	0.04516394612690216
8827	0.03923964177523313
8934	0.02917675989225794
9008	0.00829353527176382
9024	0.07021562907034987
9088	0.05297790408470343
9126	0.05393435772859706
9137	0.0690104031323959
9314	0.03252410158991478
9468	0.024324754559858344
9602	0.02351706262282204
9670	0.012003639414208837
9671	0.043809748634462825
9683	0.04339043222603475
9701	0.06136422037328073
9703	0.042593517553736394
9726	0.0353156335379787
9834	0.020316093054322706
10017	0.0704995931103167
10025	0.020557501092506134
10028	0.042593517553736394
10100	0.019445603484817497
10116	0.06221697541945687
10218	0.03338413391492011
10353	0.06706199617641953
10355	0.014926059004396463
10433	0.034310899862876575
11037	0.06712765178922357
11094	0.04616029727520091
11160	0.022982500388221572
11167	0.007801373131500382
11181	0.02632093250844898
11433	0.05049676079469989
11482	0.01668588092805587
11507	0.03450520156619795
11517	0.04881721916191132
11715	0.0445161582239773
11776	0.048443271985801166
11899	0.04565174003773725
11981	0.0164242071545449
12125	0.014551442385129669
12193	0.08362723155813917
12212	0.05049676079469989
12223	0.034903548168481235
12270	0.0704995931103167
12320	0.04424431621467177
12406	0.0512679503946982
12457	0.06439558884252067
12545	0.06439558884252067
12604	0.0512679503946982
12716	0.03954773576994121
12745	0.6344963379928502
12795	0.03896472787750018
12844	0.02436736097443247
12884	0.016210439531098964
12922	0.035742439317675574
12953	0.058779378485559704
12964	0.049089336971634416
12973	0.01277284259720179
13036	0.04616029727520091
13074	0.02602828217201676
