194
t_index	tf-idf
86	0.027994947858579804
106	0.02759838971518651
120	0.0355250774846716
137	0.02971243769959733
432	0.015381470903101607
517	0.018805877295365474
644	0.05416400820386349
775	0.07487847806541983
778	0.03873712850515244
832	0.07702349169775792
840	0.02487296873852193
961	0.04179333179698589
997	0.04268251570198578
1042	0.029776355733688892
1127	0.032370938260056506
1166	0.035173468265506394
1169	0.043969836384822034
1380	0.061913719298305706
1471	0.02850803066746788
1502	0.029598284914406355
1775	0.2224356108953772
1809	0.02789468452879801
1908	0.045772046488268034
2110	0.1656972415003948
2245	0.018755840938051927
2278	0.05277487570755962
2280	0.035173468265506394
2420	0.04431231185625247
2441	0.0415097818508026
2442	0.07105256288905179
2445	0.024559035709132256
2446	0.045778773397266895
2456	0.04881812740332115
2532	0.05037104541365975
2630	0.06966198558815188
2815	0.02286950103621032
2858	0.03433340301203273
2953	0.04646418933862085
2964	0.03223141775886392
2967	0.05747747945004473
2977	0.04761085384996553
2978	0.05277487570755962
2992	0.11901977800881167
3092	0.016680693698529325
3318	0.043546034741243335
3389	0.04123220182291366
3395	0.05093217538773197
3457	0.03586610147247831
3577	0.077787576185898
3640	0.04699667537870943
3693	0.04179333179698589
3714	0.05345115544699856
3770	0.04268251570198578
3796	0.0355250774846716
3829	0.06661632304079082
3834	0.11495495890008946
3924	0.029372902258132872
3941	0.06661632304079082
3970	0.12660570358921916
3985	0.023878878726810545
3996	0.05093217538773197
4027	0.05491761698801298
4089	0.02730860740569746
4106	0.034497188526067445
4161	0.09227230057718644
4345	0.09227230057718644
4459	0.03663992980652081
4468	0.029943751778777103
4531	0.07177264204474264
4661	0.021040353093383167
4722	0.05950988900440583
4723	0.02971243769959733
4799	0.015151501741611305
4839	0.04123220182291366
4981	0.014810659408565153
5047	0.026034624674760306
5153	0.02215520541523238
5254	0.026222514808378956
5266	0.04331047077769361
5299	0.028825746386405185
5319	0.03223141775886392
5342	0.027025057459514168
5409	0.04787597209589853
5422	0.018362242625028637
5427	0.034763398840854234
5621	0.042379408920086445
5676	0.027404495568912533
5719	0.034763398840854234
5888	0.021280079048964607
5889	0.05491761698801298
5933	0.027404495568912533
5938	0.05656783849776337
6010	0.05277487570755962
6211	0.015113560523117927
6212	0.0628478944844164
6472	0.07399461339569426
6516	0.03483099279407594
6552	0.058745804516265744
6562	0.14354528408948528
6601	0.019740607816260563
6607	0.0370335281195441
6726	0.03195672939988182
6743	0.02146277801385114
6784	0.03743923903270992
6828	0.02789468452879801
6967	0.02254880372825567
6970	0.018805877295365474
6996	0.04431041083046476
7044	0.10186435077546394
7149	0.047428994907017276
7251	0.058454560776110456
7366	0.04604672739551461
7619	0.026121651817979343
7652	0.077787576185898
7786	0.14893929235190326
7794	0.089137313098792
7847	0.013244530560335649
7857	0.045568657376167596
8036	0.026656234407763886
8100	0.014520896058222673
8101	0.020882602031450172
8115	0.08536503140397156
8191	0.015113560523117927
8208	0.035348100809628726
8308	0.0521315986495024
8473	0.3935829988765782
8490	0.023023363697757305
8604	0.04316589384019173
8639	0.06059702964539577
8660	0.08862462371250494
8779	0.04699667537870943
8941	0.043969836384822034
9008	0.04575444895073823
9011	0.0423193424639036
9031	0.04699667537870943
9043	0.05345115544699856
9063	0.03764687425821396
9137	0.07614443934280268
9277	0.12131419220315721
9364	0.043969836384822034
9432	0.06330285179460958
9480	0.04331047077769361
9670	0.013244530560335649
9809	0.4787597209589853
9834	0.02241629442867889
9948	0.058454560776110456
10014	0.061913719298305706
10031	0.021401596631082893
10100	0.010727908458911741
10209	0.05660405994534056
10216	0.09227230057718644
10427	0.03223141775886392
10458	0.04660482502481032
10736	0.034497188526067445
10764	0.08313345698644035
10807	0.04881812740332115
10937	0.05151825251083252
11005	0.05416400820386349
11034	0.0355250774846716
11167	0.008607849776829409
11351	0.03209335823216758
11367	0.06330285179460958
11391	0.043969836384822034
11450	0.07399461339569426
11458	0.022350535866788878
11560	0.09227230057718644
11562	0.04983282520091715
11627	0.02569214920332986
11676	0.17454412846725414
11830	0.022116814139957787
11837	0.04149339619288876
11936	0.03278601299096098
11967	0.01638534710774738
12000	0.06661632304079082
12003	0.031038030003872202
12031	0.035348100809628726
12061	0.10765896306711396
12127	0.03417162718694753
12171	0.045778773397266895
12248	0.061913719298305706
12361	0.03943735841344397
12375	0.08313345698644035
12435	0.014128363121494082
12526	0.04787597209589853
12586	0.043969836384822034
12681	0.05465286217592799
12727	0.03807221967140134
12844	0.024197730485532528
12920	0.02171038274295497
12922	0.03943735841344397
13051	0.04958756385589116
13083	0.05367871260100528
13263	0.0206181150733143
13289	0.03294427051572885
