309
t_index	tf-idf
81	0.024048011523741704
106	0.046390407439324884
109	0.027811987499853454
195	0.03129419201280211
211	0.028585396611679338
217	0.055376047998064934
221	0.02941686395162176
304	0.06363560553848699
394	0.04207785462675808
408	0.027324830696985984
432	0.02585486724315509
483	0.1449216992978631
489	0.035125413299787606
495	0.027824615847527722
517	0.015805492983271642
577	0.01923467191234389
580	0.019063752854164562
637	0.019763840321285704
663	0.023444226167483605
734	0.04233459531514955
771	0.056509921463008365
834	0.05203569291493686
883	0.036954667391516705
954	0.053203196221393946
997	0.03587273232939636
1042	0.012512843039027015
1062	0.02195407201887275
1184	0.05612767998097732
1246	0.03640050029188093
1322	0.04844337442886534
1442	0.059716479404187804
1574	0.0388057991459855
1603	0.027688175791919945
1674	0.01700581511128452
1687	0.0438142610270302
1775	0.08308760623710942
1810	0.04552240973214299
1845	0.045584425339627414
1851	0.0284526880485283
1859	0.09883698036235743
2024	0.08376449092792951
2042	0.017935895502622243
2054	0.09479589507155164
2125	0.01627892948701985
2142	0.04102943765988549
2207	0.029445156245046237
2245	0.015763439678232658
2272	0.02516637491561872
2295	0.06218914036590895
2320	0.053203196221393946
2331	0.03724250260258503
2339	0.03398202541651149
2395	0.023528492981015146
2420	0.03724250260258503
2504	0.04144763946377421
2545	0.010858485859829415
2552	0.036674119936434955
2574	0.04754272084267935
2640	0.024408402070577064
2688	0.053203196221393946
2778	0.026193130434852642
2815	0.019220785740627216
2861	0.054508353876658
2866	0.07755071334441085
2952	0.030160836753641097
2977	0.020007389302668994
2997	0.0653769547829024
3017	0.050015381804400495
3092	0.014019371873344188
3100	0.0569053760970566
3137	0.036674119936434955
3138	0.05282082509023068
3178	0.11197603917707731
3288	0.03613347453777925
3296	0.027324830696985984
3298	0.03587273232939636
3318	0.036598481195112414
3505	0.038474997488768994
3510	0.0238721184246162
3565	0.039498589258494435
3643	0.024876025573495216
3650	0.025565734625904175
3796	0.02985722782805418
3855	0.04722681104710233
3871	0.11002235980930486
3921	0.0438142610270302
3924	0.024686601600535468
3934	0.017683469266545727
4021	0.0398619343534284
4026	0.018142060195100895
4032	0.020131201010602503
4074	0.04956181766001651
4234	0.037841623242892045
4281	0.0653769547829024
4369	0.0438142610270302
4475	0.0483072330992877
4503	0.09104481946428598
4527	0.036674119936434955
4773	0.09364813027932195
4799	0.07640492938516057
4856	0.02685819195590613
4908	0.11575341508438022
4941	0.050979557707493954
4946	0.03640050029188093
4981	0.012447692265725452
5035	0.053203196221393946
5071	0.11201682305887034
5083	0.02913271934261192
5253	0.06218914036590895
5288	0.054508353876658
5342	0.022713343777592855
5390	0.01758408714228391
5422	0.015432638021016153
5427	0.014608535614267846
5532	0.03218114786417745
5549	0.050979557707493954
5564	0.054508353876658
5601	0.026973022336647653
5743	0.026973022336647653
5795	0.042213402848429456
5834	0.12068508139996272
5866	0.2630123892726054
5877	0.05769616829365144
5925	0.07575536067738767
5933	0.0690967332640136
5943	0.04233459531514955
5964	0.030958377447751567
5974	0.036674119936434955
5975	0.030160836753641097
6033	0.06589132024157161
6105	0.0887098128513718
6119	0.026301238927260544
6137	0.024780908830008254
6138	0.039498589258494435
6306	0.039498589258494435
6312	0.020663943950549796
6317	0.049943931697631005
6353	0.09900601020270175
6453	0.05612767998097732
6462	0.04682756738740706
6528	0.021382020743989223
6533	0.03218114786417745
6556	0.05769616829365144
6576	0.02006912223435646
6594	0.050015381804400495
6650	0.027206315849850362
6690	0.05093661959010704
6726	0.02685819195590613
6727	0.040626446610036754
6743	0.018038498389173315
6759	0.026520672485462853
6781	0.018090158308278665
6784	0.03146599440890516
6803	0.03566846788044609
6809	0.042806199789038546
6827	0.022027700413205353
6828	0.04688845233496721
7012	0.012798207287307052
7020	0.04754272084267935
7065	0.036954667391516705
7132	0.029561716113334083
7273	0.04754272084267935
7303	0.024048011523741704
7305	0.041882245463964754
7352	0.01507192156625065
7381	0.037841623242892045
7464	0.16796405876561596
7513	0.07639361183405989
7532	0.03178016285796042
7590	0.04492328909183598
7619	0.0439081440377455
7761	0.013223823633177444
7776	0.017291179359564555
7786	0.09388257603840633
7809	0.018299240597556207
7847	0.011131431496136629
7857	0.03829840443517206
7883	0.05203569291493686
7929	0.07755071334441085
8075	0.035125413299787606
8101	0.05265265980894387
8164	0.0238721184246162
8191	0.03810680103596029
8200	0.015596804469249667
8205	0.12746103619899812
8241	0.049943931697631005
8257	0.0284526880485283
8268	0.04329877121824301
8272	0.049128425953025155
8352	0.041882245463964754
8516	0.022792212669813707
8555	0.035125413299787606
8594	0.055988019588538655
8604	0.03627898988663161
8620	0.06589132024157161
8639	0.02546453727801996
8696	0.04233459531514955
8753	0.017987078192132643
8759	0.033002003400900586
8873	0.041151543937638146
8890	0.03401163022256904
9008	0.015381821554744959
9022	0.0722669490755585
9024	0.03255681206274617
9038	0.024780908830008254
9084	0.04754272084267935
9123	0.07755071334441085
9175	0.04102943765988549
9184	0.023959715976270796
9255	0.07755071334441085
9261	0.018142060195100895
9364	0.036954667391516705
9430	0.03255681206274617
9433	0.02985722782805418
9437	0.025980027086807155
9468	0.02255727031610827
9484	0.0698699268551599
9496	0.10195911541498791
9502	0.029708486902456303
9550	0.024317199641510738
9565	0.06542480056500913
9598	0.03640050029188093
9605	0.05769616829365144
9686	0.02941686395162176
9716	0.08127820683237023
9729	0.0483072330992877
9730	0.022327206012480554
9740	0.08047519710399423
9834	0.018839885996211905
9891	0.050015381804400495
10031	0.017987078192132643
10086	0.059716479404187804
10100	0.004508161975360129
10103	0.03309191048224307
10189	0.0483072330992877
10209	0.04757316333821059
10235	0.027565732197152967
10238	0.028993333447184005
10300	0.026973022336647653
10332	0.021174892609126087
10426	0.022713343777592855
10461	0.01867490479612492
10488	0.032912459581483186
10606	0.0443549064256859
10623	0.03488710233910131
10763	0.0483072330992877
10896	0.05203569291493686
10917	0.02685819195590613
10939	0.06885065166533291
10941	0.12632436815767428
10944	0.0483072330992877
11016	0.03314532376727091
11034	0.05971445565610836
11037	0.031125012656734553
11144	0.024137016279992544
11160	0.021312546957933057
11167	0.028938040403414123
11280	0.04063910341618512
11321	0.02025641175049016
11421	0.030472999159064658
11439	0.02369897376788791
11517	0.0679050968020752
11520	0.049128425953025155
11580	0.054508353876658
11627	0.06477928323904443
11718	0.05133572936276718
11770	0.10520495570904217
11771	0.2614486671457489
11799	0.024780908830008254
11830	0.08674486940005764
11836	0.04167611434830383
11837	0.01743666546575934
11865	0.025874992816246726
11870	0.05217213297054463
11936	0.03674022329220039
11967	0.013771146364110025
12003	0.15651639891163388
12060	0.03488710233910131
12061	0.060321673507282195
