35
t_index	tf-idf
295	0.17325643564905657
432	0.06420026087560692
579	0.13452974956331873
820	0.17688614603658878
1333	0.16769304978632824
1606	0.1656161746930776
1616	0.17688614603658878
1690	0.17564944998523052
2454	0.2406298395777125
2545	0.053925446095624004
3544	0.19441086449726094
4367	0.09609652841016285
4387	0.13452974956331873
4903	0.12954870414322345
5254	0.027362342361758874
5533	0.19615801626559345
6919	0.17944617312097585
7395	0.10218346245540308
8203	0.23255521014036576
8759	0.16389465146578203
8863	0.4687995565624685
9050	0.11241016732560545
9385	0.1656161746930776
9602	0.10830428237504977
10051	0.3227687653673223
10209	0.03375114157995102
10346	0.10688405753169877
10427	0.13452974956331873
11037	0.15457313422082605
11167	0.03592804646134643
11432	0.13452974956331873
12003	0.12954870414322345
12022	0.15626651885415616
12844	0.022444040618819532
13263	0.04302866659531063
