235
t_index	tf-idf
12844	0.013464540032378923
12859	0.026448323084288673
12862	0.0392261136268762
12873	0.029952776334298006
12920	0.036241454677192954
12943	0.01421132272386977
12973	0.023526067055811437
13011	0.021234519789730715
13074	0.09588204145889916
13105	0.04583738459646377
13144	0.03614939640451571
13263	0.01720905826041104
