137
t_index	tf-idf
8	0.13444443262543437
10	0.08510757104900081
81	0.03130564670900348
143	0.04774228592497847
217	0.024029471113883136
351	0.05572501353085486
365	0.030410769879150843
394	0.027388427727539966
408	0.0355714024562343
427	0.10095534225748667
449	0.0563662418971337
489	0.04572618314762804
783	0.058481035570321784
1056	0.029710331766900654
1060	0.028109841197498715
1905	0.07288507656631574
2010	0.04165490557172513
2135	0.04636741151390688
2263	0.09095651187425985
2347	0.10095534225748667
2441	0.04541595048099933
2563	0.07510874066577398
2568	0.058481035570321784
2754	0.05189217548294626
2778	0.03409815762882495
2789	0.061891005866173084
2815	0.012510787581573481
2846	0.02382190979177532
3008	0.050086664226855315
3049	0.03496393320437713
3318	0.02382190979177532
3457	0.01962059321674172
3512	0.061891005866173084
3642	0.06773994669143213
3714	0.058481035570321784
3767	0.036368581130680054
3792	0.18434464713627208
3793	0.052887415799862086
3835	0.04142034328149334
4251	0.10095534225748667
4332	0.09095651187425985
4482	0.1554775541493179
4552	0.06510991028254717
4723	0.03250844834802712
4773	0.02438218460257149
4843	0.07288507656631574
4908	0.025114588749639878
4926	0.18871727770875824
5071	0.058329298198877805
5083	0.03792490778341314
5148	0.10904442378366243
5409	0.10476242856453327
5772	0.09095651187425985
5816	0.28431653096396164
5843	0.0539564427892114
5925	0.03944726249549688
5954	0.08510757104900081
6211	0.03307156461465425
6317	0.06501689669605425
6532	0.025039652149906288
6589	0.024890936781124626
6751	0.04452338150860439
6880	0.13021982056509435
6962	0.23392414228128713
7199	0.08510757104900081
7225	0.3109551082986358
7331	0.1127324837942674
7586	0.040962359958125735
7704	0.06008549461008214
7857	0.03323785052753997
8100	0.03177469342962727
8101	0.06854311279087723
8308	0.05703730535782987
8316	0.08510757104900081
8354	0.06008549461008214
8706	0.2728695356227796
8759	0.021480966485273333
9050	0.29466233526594804
9184	0.031190703766117187
9199	0.0563662418971337
9441	0.03452455112537756
9602	0.028389952193110423
9619	0.034691369579656774
9759	0.022199385298171594
9784	0.07773877707465895
9829	0.058481035570321784
9896	0.04314850709753279
9984	0.034815980491917975
9988	0.0577411163082053
10209	0.04423616845544288
10355	0.0360376725922509
10467	0.022384723132586163
10473	0.092219632819151
10608	0.08736567436738753
10629	0.05926096945728813
10707	0.04572618314762804
10820	0.07773877707465895
10864	0.09095651187425985
10946	0.0326344339786091
10965	0.043682837183693764
11030	0.06925979984051496
11061	0.025728522381174387
11069	0.04213579220184941
11121	0.0403015453525737
11125	0.044814810875144794
11167	0.009417868795781367
11269	0.10904442378366243
11286	0.0403015453525737
11288	0.03756425742354323
11478	0.13021982056509435
11479	0.07510874066577398
11508	0.06008549461008214
11782	0.07052894077498811
11830	0.01613203910005399
11836	0.027126935437134812
11837	0.02269901144696435
11967	0.0179272470169595
12003	0.06791756404551551
12006	0.023415537482348623
12031	0.03867444068334535
12167	0.08237906829868802
12213	0.026125937681304567
12307	0.10095534225748667
12361	0.04314850709753279
12508	0.1819130237485197
12533	0.09095651187425985
12572	0.018297145822735936
12716	0.04774228592497847
12820	0.1554775541493179
12844	0.0029416437938344364
12967	0.07288507656631574
12973	0.030838918662637715
13011	0.055670131950415806
13036	0.05572501353085486
13166	0.029568179272513463
13210	0.0466990413607385
13213	0.044814810875144794
