118
t_index	tf-idf
8	0.1261957131740639
195	0.057358830798839334
340	0.052150664854361935
598	0.1261957131740639
742	0.06993171558612685
771	0.025894126155473183
884	0.11982880676394542
1137	0.045076444226318076
1322	0.029597135426422363
1721	0.07520247116596421
1885	0.048813617206922094
1963	0.0349417736654005
2207	0.05396975049600475
2625	0.04281741591818535
2626	0.11398589164130458
2657	0.047812906405249316
2739	0.09343995280490332
2740	0.14214197456293604
2815	0.017614798884508138
2878	0.1280639331021203
3094	0.03536055799905109
3129	0.09537573311326317
3318	0.10062151897896154
3329	0.06394424241123346
3637	0.10261991557498398
3843	0.05030299887336529
3934	0.03241186483361934
4026	0.09975723552607935
4061	0.1083667839690119
4163	0.034735575746106376
4270	0.07112678500591271
4502	0.053141608730815984
4772	0.10945377457407889
5029	0.0834375975041391
5153	0.034129252493648066
5176	0.10382060645082593
5252	0.10945377457407889
5254	0.04039478813851494
5329	0.14214197456293604
5342	0.04163107461224285
5357	0.05048200981715075
5359	0.2115015306062594
5422	0.028286337371007227
5427	0.026775847805075793
5524	0.08854187411416826
5559	0.05528151458250765
5633	0.07446383265335253
6133	0.17005708470842823
6135	0.14214197456293604
6159	0.0823394749061374
6353	0.09073359339269356
6532	0.03525504960281389
6817	0.1057507653031297
6970	0.028969739731540177
7012	0.023457714007148977
7057	0.3601881231507859
7096	0.16259538330489487
7181	0.07936191134408759
7260	0.08459850321427011
7263	0.10577860673394722
7776	0.03169284034532386
7857	0.023398928667699586
7899	0.0349417736654005
8100	0.022368888878113002
8126	0.09990785018048885
8604	0.01662385500805409
8670	0.1057507653031297
8708	0.14104092350690878
8761	0.08815474919272916
8780	0.07520247116596421
8873	0.03771313930815618
8888	0.046489906294435064
8996	0.04359568433722597
9549	0.1280639331021203
9619	0.024422183423281417
9759	0.031256042422376305
9777	0.0834375975041391
9834	0.03453145020277456
10103	0.030326926053639933
10209	0.02491325843982871
10286	0.08714060677508827
10346	0.03944800121911307
10458	0.0358964814562374
10754	0.10945377457407889
10828	0.07596898932688076
10942	0.062687533124406
11014	0.046489906294435064
11160	0.039063567270000266
11167	0.013260065657473915
11227	0.14214197456293604
11491	0.047618547787136235
11510	0.04860949166359028
11594	0.0834375975041391
11627	0.1187333402012233
11665	0.09167272384231398
11799	0.045420695189715275
11830	0.022713408128118312
11836	0.03819387939908331
11837	0.031959500463769955
11967	0.025241004908575376
12125	0.02473322044534216
12435	0.021764206797373974
12579	0.06216784006243242
12624	0.08030674777599338
12765	0.05864880843151787
12844	0.03313394203547858
12859	0.09762723441384419
12868	0.05674331943466543
12869	0.41047966229993593
12920	0.03344402006124564
12943	0.026228735380924798
12973	0.021710118028786286
13011	0.03919090512035026
13142	0.03747697012851531
13144	0.06671813531344625
13162	0.07936191134408759
13270	0.030828440931825383
13278	0.05674331943466543
