200
t_index	tf-idf
209	0.03005374759543175
237	0.026016437889007236
243	0.050065338775130114
245	0.04975961018505913
255	0.12525086072056416
417	0.08473672860914015
590	0.03795291586791322
637	0.023969155958197336
697	0.07542163770324001
710	0.039955780493247085
737	0.03005374759543175
774	0.07469309952500845
832	0.03925446474327313
840	0.02535265677744561
923	0.0365784072440191
1016	0.03585180675383867
1041	0.031636614431052104
1042	0.015175304060712606
1056	0.027678681470323943
1291	0.03858793961221134
1459	0.038372913657626725
1641	0.0792877497383799
1681	0.02627405923727217
1715	0.049270871399147216
1753	0.07542163770324001
1754	0.528468343509793
1757	0.06997265883247976
1782	0.05679145589143973
1809	0.02843264791622793
1855	0.04095170533695224
1865	0.0679010532109475
1891	0.027263316338118956
1963	0.02312010509505444
2004	0.04666164066840436
2042	0.043504528428037384
2076	0.05191442867589775
2080	0.023751811563952816
2110	0.018765866479795303
2272	0.030521232485635118
2335	0.027835267993337232
2420	0.04516689765973881
2445	0.10013067755026023
2584	0.05448198856563895
2594	0.06869552058693039
2836	0.05958188714875252
2953	0.023680137604963347
3037	0.03202997428249916
3092	0.01700238948531901
3094	0.023397204302979063
3490	0.023680137604963347
3595	0.017489517576022497
3684	0.018915465450827666
3700	0.04147878604746153
3851	0.03567613320059581
3870	0.04231031941676363
3915	0.023751811563952816
3922	0.04259933776999762
4026	0.022002296271896253
4061	0.03585180675383867
4274	0.08350057381370943
4276	0.041750286906854714
4319	0.0618268995046886
4320	0.07542163770324001
4337	0.0940518195150403
4501	0.021814337467358707
4547	0.0537926664224007
4661	0.021446127161598653
4797	0.07761292415325168
4799	0.015443706272304335
4807	0.14201090586476797
4856	0.03257303141904943
4981	0.010064193745972366
5153	0.0677474399575315
5254	0.026728229539753075
5295	0.06997265883247976
5392	0.07242284823420099
5422	0.018716367950703944
5447	0.07542163770324001
5467	0.07242284823420099
5478	0.0792877497383799
5487	0.07542163770324001
5601	0.0327122952088792
5618	0.05134247702067948
5623	0.0940518195150403
5925	0.055124672894372125
6035	0.043821892528386974
6073	0.11531755691508119
6133	0.028130638904219823
6176	0.038372913657626725
6211	0.03081006667566212
6312	0.01253039103763503
6476	0.08473672860914015
6532	0.04665478402749374
6557	0.044145735558935306
6579	0.04666164066840436
6671	0.04289470868088021
6674	0.05858596230504736
6690	0.015443706272304335
6743	0.021876698764669016
6827	0.02671471627080115
6836	0.11385874760373965
6861	0.040695719779019236
6926	0.05858596230504736
6970	0.019168558344615616
6981	0.05958188714875252
7024	0.05313698343428712
7179	0.03229875995136782
7193	0.03328424686409748
7211	0.11263694178788386
7229	0.03948419402039159
7308	0.05448198856563895
7406	0.0952993777859382
7449	0.11263694178788386
7511	0.022386289122576987
7532	0.019271145372970956
7761	0.04811269761463641
7789	0.06065756792657962
7791	0.024339395226814022
7840	0.034995540408398744
7847	0.013499958167620523
7899	0.02312010509505444
8008	0.04516689765973881
8011	0.04666164066840436
8026	0.07242284823420099
8101	0.010642666894510917
8314	0.02464311064926889
8479	0.04202738611477934
8509	0.034830644653035175
8527	0.0559767315743045
8604	0.010999592595144589
8630	0.0792877497383799
8710	0.04231031941676363
8726	0.14781261419744166
8753	0.021814337467358707
8761	0.14582452836261184
8784	0.037346549762504226
8803	0.11915375636693569
8890	0.020624282931472847
9008	0.009327369422474136
9081	0.05858596230504736
9173	0.025931650002358846
9252	0.0940518195150403
9295	0.03202997428249916
9305	0.06452367996171952
9332	0.05026679624285238
9334	0.06610654679733986
9467	0.028637824962013076
9488	0.03466774768334575
9527	0.04790303051811148
9602	0.026448592020983732
9619	0.01615955311267084
9664	0.04319671769288832
9678	0.029713505739840176
9718	0.03343112084465974
9928	0.25216431668867606
10025	0.02312010509505444
10095	0.043821892528386974
10100	0.021869603420311877
10411	0.03925446474327313
10412	0.029381665782274923
10458	0.04750362312790563
10461	0.022648518622198945
10672	0.11358291178287946
10675	0.050793876953361676
10747	0.0792877497383799
10941	0.030640689587346944
10946	0.060805655766156846
10970	0.04147878604746153
10980	0.029381665782274923
11063	0.049270871399147216
11111	0.11576381883663402
11121	0.03754564726262795
11167	0.035095426408956465
11190	0.0268951060323589
11561	0.0537926664224007
11569	0.04879928492629173
11752	0.030761218067498795
11910	0.021628971280839307
11927	0.08473672860914015
11933	0.07242284823420099
11981	0.055414720953770966
12006	0.043628674934717414
12050	0.10627396686857424
12060	0.04231031941676363
12064	0.10268495404135897
12094	0.040695719779019236
12125	0.03273071719319692
12160	0.07632254815927889
12213	0.024339395226814022
12231	0.06610654679733986
12526	0.04879928492629173
12572	0.017045951388795534
12775	0.02627405923727217
12779	0.07542163770324001
12822	0.0241160299387596
12844	0.021923907738898296
12971	0.07347118489983824
13017	0.0874947170175671
13088	0.1916121220724459
13201	0.05134247702067948
