307
t_index	tf-idf
17	0.03884505721380677
27	0.02751792382073385
78	0.023729539567261787
86	0.024921270301408897
123	0.10965922815571234
182	0.0503570287285658
185	0.1860233717474033
211	0.030277519100243826
229	0.0503570287285658
272	0.06324927361510786
318	0.07400590146177656
327	0.037726403715652154
338	0.07400590146177656
341	0.0692469663459679
394	0.022284333928716912
402	0.04698051052909062
511	0.022284333928716912
516	0.03351347300704344
517	0.016741104634324083
523	0.04345818948378289
569	0.1957025101412587
577	0.020373275002067634
578	0.05930224986922845
607	0.13556847216842693
610	0.06422074837105751
637	0.020933767718912963
685	0.042383467333811216
721	0.0403844766616576
765	0.05203660020410144
771	0.08978256885985168
807	0.03420733121123241
1019	0.07400590146177656
1023	0.05930224986922845
1033	0.0964342491991831
1039	0.06111151303068405
1056	0.012086764541814898
1083	0.062053677671707635
1137	0.026048886746278845
1184	0.14862544376785686
1225	0.03489588992337691
1234	0.0270791071736018
1295	0.07874347002574929
1301	0.04136269971614638
1322	0.08551832802808101
1326	0.03468815037363782
1330	0.0503570287285658
1352	0.03554212532530207
1396	0.12123693675547906
1468	0.08214135477706042
1571	0.08214135477706042
1725	0.08534421589351412
1764	0.042124083961971266
1845	0.02414140562125866
1878	0.03013695480756825
1891	0.02381076465374001
2041	0.039447085489446476
2054	0.025101842757718835
2125	0.017242566376475747
2142	0.04345818948378289
2151	0.036463144961396486
2177	0.05930224986922845
2207	0.09356451751186763
2234	0.05203660020410144
2252	0.025285236772586345
2266	0.03085724079048051
2335	0.02431028591838815
2350	0.02624782334191643
2395	0.024921270301408897
2421	0.03720467434948066
2436	0.04390114688881759
2445	0.021862600721424864
2545	0.011501257704655583
2609	0.0382724081228521
2630	0.031006758457725086
2815	0.020358566833589428
3037	0.0559475721916927
3040	0.042221575413281955
3092	0.029698506928896008
3138	0.02797378609584635
3187	0.03162463680755393
3238	0.06111151303068405
3292	0.07545280743130431
3393	0.04484060640011636
3489	0.042383467333811216
3510	0.025285236772586345
3511	0.03884505721380677
3564	0.04390114688881759
3565	0.08367344395831301
3643	0.05269714110819238
3808	0.04821712459959155
3866	0.03976009012283777
3902	0.0385552405592846
3934	0.03746049675292285
4032	0.021322874451926547
4074	0.02624782334191643
4153	0.031311632174162635
4163	0.02007308016875099
4289	0.03976009012283777
4301	0.037726403715652154
4314	0.0374626402974733
4367	0.020495536296689588
4473	0.08872295908451243
4637	0.0550358476414677
4658	0.031158205438387886
4732	0.0488879916541108
4799	0.013487957623012288
4908	0.020434246454264827
4953	0.028942333548064
4981	0.008789691824099045
4987	0.18333453909205216
5035	0.056352577914875406
5071	0.023729539567261787
5151	0.07400590146177656
5176	0.02999805403670871
5209	0.022356119951601448
5254	0.017507579836106766
5262	0.03554212532530207
5357	0.05834533663965128
5427	0.015473292957805909
5599	0.041836721979156506
5601	0.028569699769548675
5680	0.03976009012283777
5719	0.015473292957805909
5743	0.028569699769548675
5809	0.022647736894209566
5901	0.025950668782714268
5925	0.06419178046788598
5933	0.024395646135748086
5964	0.03279096936174322
6105	0.04698051052909062
6211	0.02690836424600737
6277	0.03914221177300893
6288	0.03227685893654251
6306	0.041836721979156506
6312	0.032830729943074066
6344	0.03532273616849905
6356	0.02397492087024491
6453	0.14862544376785686
6485	0.06111151303068405
6528	0.022647736894209566
6532	0.020373275002067634
6556	0.06111151303068405
6576	0.02125712090094236
6578	0.015196184480596018
6601	0.017573207343994392
6743	0.05731888071422773
6779	0.05930224986922845
6836	0.03314666258669934
6843	0.04008167128430771
6892	0.07400590146177656
6996	0.07889078636980243
7006	0.04345818948378289
7012	0.027111603232539805
7112	0.06111151303068405
7120	0.04110292191512734
7125	0.0382724081228521
7203	0.04358752388509063
7222	0.0198383327805625
7231	0.03799523414264909
7260	0.0488879916541108
7263	0.06112760210538078
7264	0.04146408820064118
7303	0.025471541924854117
7349	0.07889417097889295
7352	0.0478923276068607
7356	0.07400590146177656
7575	0.03085724079048051
7609	0.03976009012283777
7675	0.08214135477706042
7776	0.03662947346415712
7791	0.02125712090094236
7792	0.032967468599843494
7794	0.026450190047362404
7819	0.06055503820048765
7820	0.03532273616849905
7857	0.013521830599346505
7862	0.034484023869380036
8078	0.0511667965539446
8085	0.026760436608093064
8100	0.025853177331403576
8101	0.0929490871802112
8154	0.06587044814649272
8191	0.013454182123003686
8241	0.026450190047362404
8245	0.03720467434948066
8257	0.03013695480756825
8314	0.021522374634424257
8351	0.05773499483120886
8386	0.04698051052909062
8397	0.04146408820064118
8408	0.042221575413281955
8425	0.03720467434948066
8492	0.06817224419599623
8494	0.0385552405592846
8603	0.025471541924854117
8604	0.00960663432584004
8636	0.032967468599843494
8753	0.01905182953793135
8816	0.020933767718912963
8827	0.03854243738946876
8873	0.021793761942545314
8890	0.036024960495860896
9008	0.008146176914159881
9154	0.028327691646112648
9177	0.04075253833882696
9261	0.05764795726330876
9377	0.0692469663459679
9433	0.03162463680755393
9492	0.025011209271415497
9496	0.053997310346219844
9550	0.07726999418046866
9565	0.06929764437577739
9611	0.04345818948378289
9625	0.03532273616849905
9646	0.05297605971540021
9716	0.021522374634424257
9747	0.028816803173357036
9759	0.07224927548495513
9828	0.0692469663459679
9987	0.03332863488535733
10071	0.02797378609584635
10095	0.0382724081228521
10100	0.07640038704808601
10103	0.035050797625816504
10120	0.1577883419577859
10125	0.07400590146177656
10183	0.08214135477706042
10189	0.0511667965539446
10197	0.08837498330163118
10209	0.014396935222343336
10235	0.02919749529626948
10300	0.05713939953909735
10313	0.02389255577326088
10332	0.04485669547481309
10355	0.043982564719403525
10362	0.049486867793796734
10367	0.07400590146177656
10412	0.025660852128192097
10418	0.025378019691759592
10426	0.024057868057548375
10433	0.033701268663872665
10461	0.019780372276831926
10471	0.04110292191512734
10585	0.020373275002067634
10608	0.03554212532530207
10701	0.03695225648864088
10711	0.013692677548315942
10835	0.09747393471483028
10953	0.028816803173357036
10990	0.08523895436932777
11009	0.025950668782714268
11023	0.037726403715652154
11167	0.015325518881903755
11172	0.0276302402582499
11181	0.025853265915379283
11278	0.032967468599843494
11288	0.03056380105269039
11439	0.025101842757718835
11517	0.02397492087024491
11608	0.2077408990379037
11626	0.1007140574571316
11627	0.02287130514244124
11645	0.053997310346219844
11656	0.03976009012283777
11686	0.026048886746278845
11735	0.0692469663459679
11771	0.019780372276831926
11849	0.0692469663459679
11910	0.15111950093921678
11981	0.04839715251875162
12006	0.0381036590758627
12043	0.0374626402974733
12045	0.05297605971540021
12057	0.10407320040820288
12063	0.0374626402974733
12086	0.0374626402974733
12130	0.056352577914875406
12154	0.03279096936174322
12405	0.06587044814649272
12435	0.025154306987523224
12572	0.029774597615640393
12579	0.035925704718776014
12655	0.03720467434948066
12699	0.0385552405592846
12844	0.019147524130486395
12873	0.03194621796902386
12914	0.031158205438387886
12922	0.035107372728817754
12925	0.05641706696806967
12959	0.07769011442761355
12971	0.021388998447405636
12984	0.05930224986922845
13011	0.022647736894209566
13018	0.02634857055409619
13051	0.022071573211776815
13105	0.0488879916541108
13115	0.03146709111116371
13117	0.047582538804730325
13163	0.014549250469810591
13173	0.01762121141153904
13194	0.0488879916541108
13253	0.046407861438135946
13265	0.041114295744088765
13270	0.03563043093486084
13271	0.3023181788408818
13282	0.05511596384437447
13339	0.04821712459959155
