358
t_index	tf-idf
6	0.029766722865465584
26	0.031042435229007875
34	0.04439712364087385
58	0.03221577377608116
70	0.019140060748353113
78	0.035530635159101986
106	0.018393226532840635
107	0.021573939879912074
136	0.08437765429425692
137	0.07920862095093648
165	0.06800255110033991
209	0.03930130343400544
214	0.033570293721869995
217	0.014637281736230244
223	0.037700209276701764
243	0.032735236503862036
254	0.04439712364087385
256	0.061495809890989586
495	0.011032118291744258
511	0.0500500569979793
516	0.025090140897012714
517	0.012533367519342021
562	0.025816751889511904
577	0.015252622138804687
590	0.04963105043701319
635	0.049314460026196896
642	0.0280467179047712
669	0.061495809890989586
710	0.18287569190579375
721	0.030234175051930857
778	0.05163350377902381
779	0.037700209276701764
809	0.061495809890989586
908	0.03517235078383965
923	0.02391680234993943
996	0.07540041855340353
1041	0.02068560966367482
1042	0.009922377029678934
1046	0.01980215523773412
1056	0.0090488570157864
1083	0.023228501498990268
1164	0.027120916473878737
1387	0.0404255364510161
1471	0.03799893192923275
1502	0.01972607695711556
1597	0.4241552491672354
1603	0.02195604297237486
1629	0.03132141061314579
1680	0.02729843739075811
1681	0.017179301370788543
1691	0.03678645306568127
1713	0.01695541699169068
1746	0.049314460026196896
1754	0.02468137014668919
1775	0.016471607471754256
1878	0.022562282404150598
1883	0.026283427208658845
1904	0.038957634460863845
1905	0.04439712364087385
1918	0.0887942472817477
1946	0.03132141061314579
1963	0.015117087525965429
1988	0.02886470219745245
1994	0.03609815221473211
2007	0.049314460026196896
2022	0.028446195172979732
2042	0.014222724363030058
2044	0.02379560061428782
2049	0.025373616658468292
2067	0.031907426821908245
2077	0.061495809890989586
2080	0.015530128986711125
2110	0.012270067324924432
2125	0.012908791032220035
2141	0.07540041855340353
2155	0.061495809890989586
2162	0.04322378509380056
2234	0.038957634460863845
2265	0.02205422261412159
2266	0.023101530508744646
2288	0.04126302571623599
2313	0.03713311016140422
2335	0.018200098175764467
2341	0.02441905256189193
2346	0.05103771882381817
2363	0.04006884782257696
2365	0.028652957336546943
2392	0.07124612854044403
2394	0.061495809890989586
2395	0.03731503345317119
2396	0.03221577377608116
2418	0.049314460026196896
2419	0.061495809890989586
2426	0.03321159140627508
2429	0.028244186586223415
2445	0.016367618251931018
2501	0.06714058744373999
2545	0.008610512442026347
2555	0.025230735680749454
2594	0.02245829318432736
2603	0.02729843739075811
2613	0.05540513495859324
2640	0.058065789033127826
2703	0.026776284596071166
2719	0.039912633700301015
2768	0.03609815221473211
2833	0.016683352332659766
2840	0.04241552491672355
2846	0.04353254428256907
2868	0.02077050874461983
2870	0.01621390611323634
2898	0.03577472204178072
2902	0.034586839365646965
2931	0.037700209276701764
2953	0.030966529895031465
2977	0.03173073607995703
3008	0.030509727494288267
3049	0.02129788618707975
3082	0.03000747728233577
3093	0.01886108536421519
3101	0.03474363226894329
3138	0.02094280811839975
3457	0.011951663412994971
3490	0.015483264947515733
3526	0.04533503406689328
3550	0.029766722865465584
3556	0.02344171440542933
3658	0.061495809890989586
3663	0.027664614812308416
3683	0.03077204507908553
3697	0.028244186586223415
3711	0.047353700648632334
3752	0.08644757018760112
3753	0.12127660935304829
3754	0.051842318519059016
3758	0.18448742967296877
3765	0.03517235078383965
3855	0.018724850286110255
3891	0.07211909780893741
3915	0.015530128986711125
3985	0.015914320737733932
4007	0.0280467179047712
4010	0.03713311016140422
4026	0.01438620789771524
4069	0.038306448708477506
4085	0.035623064270222014
4089	0.036400196351528934
4094	0.0195758684016095
4153	0.02344171440542933
4191	0.031042435229007875
4240	0.10368463703811803
4302	0.05540513495859324
4317	0.03713311016140422
4326	0.014263310978008863
4333	0.061495809890989586
4355	0.009653491371930565
4501	0.04278993293402659
4661	0.028045113122277355
4714	0.05540513495859324
4778	0.10300458455585926
4797	0.07612084997540487
4807	0.09285387262614776
4928	0.047353700648632334
4941	0.0404255364510161
