232
t_index	tf-idf
26	0.0961354684429308
86	0.028890277087798063
92	0.04069863669440678
109	0.06829982913750349
340	0.034936620984519905
359	0.138465838440768
463	0.04572949999389633
495	0.034165420723938356
580	0.07022427268093812
684	0.03139177498072032
727	0.0537988617668534
737	0.030428099375683484
808	0.05037941969794133
810	0.10075883939588266
885	0.045376071535469416
923	0.037034030684227025
1053	0.07084424362634645
1079	0.03256432858993532
1257	0.07019914360366218
1402	0.08579221578613239
1543	0.02542475121321157
1845	0.02798620974179068
1878	0.034936620984519905
1895	0.04646515107539377
1968	0.0669299750037989
2130	0.0480677342214654
2138	0.07636109539496563
2156	0.09448572327175989
2214	0.034616459610192
2319	0.042270331675979524
2320	0.06532739185772726
2361	0.04940713255425097
2401	0.06032404369525535
2441	0.042837339993694684
2445	0.10137791293345916
2456	0.05037941969794133
2509	0.03594495114430267
2530	0.044047580001358756
2545	0.026665937805496805
2603	0.042270331675979524
2630	0.03594495114430267
2632	0.06380095672867649
2645	0.05589627146656052
2898	0.08309318284463448
2953	0.04795019842272239
2959	0.0343036589234217
2979	0.09448572327175989
2987	0.06874683392663933
3004	0.04849971433256641
3019	0.030544891771917472
3094	0.02368864167051272
3136	0.03647859721248288
3192	0.06141312323517971
3272	0.05667398202704669
3310	0.04572949999389633
3413	0.053165899705755186
3457	0.01850658223822008
3516	0.07332495277478397
3558	0.024193970911368552
3595	0.03541473669106525
3598	0.03560047121011699
3684	0.019151077936203163
3796	0.03666123392271697
3826	0.041995448981102065
3950	0.05037941969794133
3959	0.142947143811408
3985	0.024642568596606792
4026	0.02227635855823363
4060	0.0480677342214654
4089	0.14090993110935512
4155	0.03355174217278048
4355	0.02989594431957187
4387	0.033262236982547926
4501	0.02208605852444109
4565	0.0343036589234217
4583	0.0368463555623011
4799	0.03127214851927299
4836	0.06032404369525535
4913	0.08579221578613239
4981	0.020379108227096963
4995	0.095298095874272
5153	0.022863769084927266
5216	0.01703917038683628
5254	0.05412231682516076
5262	0.04120262877928704
5357	0.0169093802393882
5436	0.029637473550232923
5719	0.017937597706904007
5751	0.08567467998738937
5762	0.06532739185772726
5807	0.06710348434556096
5869	0.042270331675979524
5888	0.02196065458955358
5949	0.05931571353547258
6212	0.03242894209361811
6377	0.07636109539496563
6395	0.1929728682590057
6528	0.02625465661950111
6578	0.05284906929044817
6589	0.023477688132954255
6596	0.030312300969340598
6602	0.05446271199245048
6606	0.06141312323517971
6612	0.05516062038506308
6650	0.03340621960252794
6690	0.015636074259636496
6737	0.026169350818950242
6759	0.03256432858993532
6827	0.027047476821316134
6857	0.05749885461263215
6967	0.02326995538618332
6997	0.0343036589234217
7074	0.06259702009692193
7116	0.07685132058548039
7191	0.0378117412447132
7222	0.02299782170245136
7339	0.06389383238361723
7370	0.4287329749105486
7376	0.13065478371545453
7528	0.052561078772823705
7532	0.019511188234679098
7608	0.0802753640175132
7830	0.06874683392663933
7841	0.05837698061499804
7847	0.027336229359586857
7854	0.04724286163587994
8080	0.05749885461263215
8132	0.03594495114430267
8211	0.07236186534484121
8230	0.07636109539496563
8335	0.06032404369525535
8482	0.07995202432616844
8490	0.1663178485121751
8759	0.0202613279030193
8773	0.028890277087798063
8784	0.0378117412447132
8827	0.06702116399086067
8833	0.08516344592346577
8838	0.04436774137568665
8888	0.031144382154097778
8890	0.020881180578173848
8891	0.07522621322607553
8934	0.08305633117405321
8979	0.05667398202704669
8996	0.02920549343913191
9005	0.039289838338355816
9008	0.03777420739953176
9011	0.04367279182414657
9012	0.030083619441497803
9077	0.12282624647035942
9119	0.05516062038506308
9136	0.047649047937136
9139	0.04894586022383129
9146	0.028994539901573448
9164	0.07636109539496563
9267	0.036298379602729594
9312	0.051982002844012956
9346	0.029419769215900712
9545	0.08625991676331392
9564	0.07727322766059731
9590	0.07332495277478397
9619	0.04908251322910466
9670	0.013668114679793428
9677	0.07685132058548039
9700	0.0669299750037989
9718	0.03384754144459555
9738	0.11334796405409338
9856	0.04021264822527715
9936	0.03974342136050735
10025	0.04681618178729208
10031	0.02208605852444109
10076	0.07084424362634645
10100	0.01660650965575057
10318	0.03647859721248288
10418	0.029419769215900712
10439	0.10384937883057602
10440	0.037034030684227025
10514	0.12519404019384386
10662	0.06259702009692193
10682	0.04469561821980924
10711	0.015873398252189218
10816	0.029419769215900712
10836	0.05142656937226881
10899	0.09293030215078754
11008	0.0802753640175132
11023	0.04373477931458845
11030	0.06532739185772726
11033	0.04021264822527715
11112	0.06532739185772726
11167	0.026649433294785724
11185	0.07636109539496563
11190	0.08169034059465065
11289	0.04312995838165696
11351	0.06623952412335894
11376	0.045031591601283734
11409	0.05667398202704669
11510	0.03256432858993532
11518	0.05142656937226881
11545	0.0537988617668534
11715	0.02534447823336479
11749	0.06532739185772726
11830	0.0076080499956695325
11837	0.021410215146354536
11910	0.02189838340251516
11936	0.011278189725492627
11972	0.03242894209361811
11981	0.01870165698640319
12133	0.04894586022383129
12160	0.038636613830298656
12162	0.08579221578613239
12223	0.03974342136050735
12275	0.04849971433256641
12280	0.0802753640175132
12373	0.0802753640175132
12449	0.08579221578613239
12511	0.08579221578613239
12572	0.017258277063928643
12680	0.06874683392663933
12681	0.018800253291891618
12715	0.08395862922537203
12760	0.0480677342214654
12773	0.046092354313883706
12808	0.032839211284812785
12822	0.024416421053428804
12837	0.046848450524124174
12844	0.002774624201458635
12885	0.04751938528919289
13173	0.020427597556022324
13263	0.010638759902415732
13309	0.1454980392078641
13321	0.07084424362634645
13344	0.05446271199245048
