248
t_index	tf-idf
23	0.060535660254304374
51	0.03878650383859058
58	0.04392633973122842
71	0.03935713988367428
74	0.05512038482474404
109	0.03007102302708959
158	0.04737308515853754
174	0.03746857297363046
217	0.019957993706943854
237	0.023194371377176712
359	0.0304818435770526
489	0.03797848363693956
495	0.015042338557705322
518	0.03746857297363046
580	0.0206122108699836
722	0.05512038482474404
728	0.04392633973122842
775	0.03402182754632135
778	0.03520124713246857
779	0.0514043900400227
949	0.06724046859247325
1056	0.012338153670232733
1485	0.05752463892401553
1500	0.033653149467439226
1597	0.02891687113152158
1681	0.023424047909061607
1734	0.030763764635461585
1764	0.021500105315303285
1775	0.02245910437392361
1908	0.020797012870714622
1963	0.0206122108699836
2048	0.1344809371849465
2080	0.04235078919299849
2110	0.2676845943038474
2125	0.017601189539694747
2168	0.05893580833093527
2265	0.03007102302708959
2267	0.05512038482474404
2278	0.2877458676762816
2323	0.028090261178777883
2346	0.034795069516946754
2363	0.027317019208152476
2364	0.039956319342319246
2395	0.025439600612093986
2410	0.06456696513578955
2411	0.028090261178777883
2417	0.047957644612713596
2442	0.06456696513578955
2501	0.04577323323516844
2554	0.07068721401978235
2555	0.03440221162728329
2640	0.026390980533938884
2799	0.05512038482474404
2840	0.02891687113152158
2863	0.03149903163871469
2868	0.028320673898698006
2870	0.06632318254255797
2917	0.07068721401978235
2953	0.06333448586029237
2964	0.05857874064200156
2977	0.021632494421179913
3187	0.03228238850413723
3219	0.0838497891155492
3247	0.062382553758244384
3489	0.021632494421179913
3542	0.0506311480693973
3551	0.062382553758244384
3556	0.03196287377768448
3871	0.03965298435117562
3891	0.03277822859369103
3934	0.019119813408370386
3948	0.04026753403922245
3996	0.04628314389847753
4026	0.0196156534979242
4089	0.02481590854117272
4136	0.07068721401978235
4155	0.059088593586108844
4163	0.020490574371672385
4168	0.03878650383859058
4326	0.019448083043634753
4407	0.035409619204993595
4501	0.019448083043634753
4502	0.06269664817927528
4529	0.1291339302715791
4531	0.032610658139401595
4545	0.05311889443808608
4556	0.07554512885401123
4565	0.060412808080260234
4583	0.06489079815105299
4722	0.05407789349670641
4773	0.020250944540286555
4799	0.027536979524104173
4839	0.18734286486815227
4946	0.03935713988367428
4981	0.004486253044168183
5122	0.07068721401978235
5216	0.04501199709008106
5254	0.035743429875621284
5294	0.03499643715070134
5299	0.02619456478790744
5427	0.03159023502732564
5676	0.024903044141065294
5719	0.01579511751366282
5795	0.022821098440261058
5811	0.07554512885401123
5834	0.026097551365745313
5844	0.0506311480693973
5870	0.043505907394006546
5921	0.060535660254304374
6023	0.035837560844984385
6035	0.03906842489699956
6087	0.0838497891155492
6116	0.05752463892401553
6169	0.04481423417654811
6179	0.05752463892401553
6212	0.028555604801824532
6353	0.01784129962329732
6526	0.05626230487425157
6528	0.023118780639520824
6562	0.032610658139401595
6578	0.015512245537187101
6585	0.06999287430140268
6596	0.026691776889163365
6623	0.05752463892401553
6624	0.06724046859247325
6726	0.029039755205423606
6803	0.019282823979759656
6970	0.017089298039450394
7010	0.05626230487425157
7044	0.04628314389847753
7056	0.04436206382824868
7132	0.03196287377768448
7149	0.043099729778484724
7167	0.05407789349670641
7181	0.04681572456320607
7203	0.022247044109226753
7222	0.020250944540286555
7231	0.03878548605515287
7251	0.05311889443808608
7263	0.031199488732481843
7366	0.020921817042728448
7406	0.028320673898698006
7482	0.05407789349670641
7600	0.04026753403922245
7619	0.07121189075984423
7717	0.1676995782310984
7809	0.03957120183447981
7847	0.048142339032269256
8037	0.04737308515853754
8044	0.04681572456320607
8056	0.08183063680187914
8100	0.026390890107530623
8191	0.013734011775163753
8210	0.07813684979399912
8308	0.04737308515853754
8381	0.07554512885401123
8405	0.04392633973122842
8473	0.447071483652619
8494	0.03935713988367428
8604	0.00980643994146587
8618	0.04392633973122842
8627	0.062382553758244384
8779	0.04270687188882126
8833	0.09373932467221273
8838	0.03906842489699956
8888	0.027424473669908363
8934	0.043881612217546904
9004	0.04091531840093957
9008	0.049893641384718294
9011	0.038456480643816876
9050	0.024473568332153063
9055	0.03520124713246857
9064	0.06456696513578955
9071	0.04577323323516844
9072	0.0860244618988618
9108	0.047957644612713596
9124	0.05407789349670641
9125	0.06724046859247325
9137	0.06919406085334233
9261	0.0196156534979242
9556	0.02721051990980249
9566	0.04270687188882126
9611	0.04436206382824868
9651	0.03965298435117562
9685	0.03562167946969045
9716	0.04394002458957013
9726	0.035409619204993595
9774	0.07348444758307512
9786	0.04026753403922245
9809	0.13051772218201965
9922	0.037720815809840075
9928	0.03746857297363046
9936	0.06999287430140268
9967	0.05752463892401553
10014	0.05626230487425157
10071	0.028555604801824532
10100	0.009748677081896319
10209	0.007348186462106174
10250	0.03605740356671071
10350	0.07554512885401123
10411	0.06999287430140268
10412	0.05238912957581488
10427	0.08786811096300233
10458	0.06352618378949773
10488	0.017792891104207335
10678	0.04160013862576642
10702	0.06456696513578955
10970	0.03697948089449191
11014	0.027424473669908363
11098	0.04681572456320607
11249	0.07068721401978235
11421	0.032948176013006744
11437	0.029416155548302094
11482	0.016730287143990462
11491	0.028090261178777883
11513	0.08250567254908944
11830	0.02009801630546713
11910	0.019282823979759656
11936	0.01986222848413823
11989	0.03906842489699956
12006	0.019448083043634753
12061	0.032610658139401595
12062	0.05512038482474404
12063	0.03824181494425587
12160	0.03402182754632135
12178	0.04481423417654811
12349	0.062382553758244384
12355	0.0522309999927664
12375	0.07554512885401123
12424	0.0838497891155492
12454	0.06724046859247325
12455	0.062382553758244384
12572	0.015196935440423269
12657	0.0838497891155492
12715	0.02464351575146877
12731	0.05626230487425157
12844	0.007329662985153912
12957	0.03212156606026305
12961	0.037720815809840075
12971	0.0218338620549345
12978	0.05311889443808608
13011	0.023118780639520824
13051	0.13518380096935542
13053	0.04857219430076043
13074	0.026097551365745313
13083	0.02438949014728093
13263	0.009368058399125728
13289	0.08981146404815367
