21
t_index	tf-idf
432	0.0921707258581517
2110	0.11032346875880257
2454	0.17273315306289785
3544	0.27911086732408735
3799	0.2743211490957668
6690	0.09079267660180408
8473	0.19653967057948518
8863	0.4486959483862989
8948	0.28966066913964794
9008	0.10967015567227464
9050	0.16138449556011084
9218	0.4322947773820975
10050	0.16958508106221154
10051	0.3089274195306694
10209	0.04845567877041625
10427	0.19314103241405614
11967	0.0981862752836146
12794	0.20771206154549038
12844	0.016111176861373467
12973	0.08445129791524161
13263	0.12355038371207222
