402
t_index	tf-idf
5732	0.027264007363739483
5787	0.04253494488871795
5833	0.04471528553572594
5834	0.016508777114571153
5837	0.018853884985774914
5888	0.012232606510623942
5964	0.021174321928818567
6000	0.19730963671640964
6003	0.09296951652933194
6070	0.03486802783863788
6312	0.014133331188511048
6350	0.02778690390982861
6356	0.015481478669453068
6360	0.033601925964664256
6373	0.03420856915083792
6374	0.04471528553572594
6497	0.03202822850382993
6516	0.020022192034340202
6546	0.027520947014115227
6578	0.01962545838350604
6596	0.0337693440491462
6611	0.02588219341295788
6681	0.019736158322085834
6682	0.02419098981830346
6690	0.008709664960534174
6743	0.012337628890579058
6803	0.024395839959084897
6910	0.07892385468656386
6956	0.05084752346671254
6967	0.012961918170433788
6970	0.01081034034281351
6997	0.01910795326130584
7012	0.017506948590606634
7152	0.04471528553572594
7179	0.018215276362877803
7203	0.014073024994188716
7231	0.024534905041139678
7243	0.03946192734328193
7261	0.024361311453749854
7352	0.010308606123441163
7366	0.02646942692436587
7370	0.01592096373637455
7395	0.014073024994188716
7482	0.03420856915083792
7498	0.05304166127360599
7512	0.033601925964664256
7564	0.062792144329607
7576	0.13216104840909051
7591	0.05304166127360599
7687	0.2226758882167121
7761	0.05426747558938773
7794	0.017079850033183356
7809	0.012515966384850141
7820	0.04561835173504371
7836	0.04253494488871795
7847	0.03806732352585
7899	0.03911658879281781
7979	0.020022192034340202
7982	0.04427606043403423
8100	0.008347168600886886
8101	0.006002060729683124
8132	0.020022192034340202
8191	0.01737570978269432
8211	0.01343575956913513
8235	0.03202822850382993
8241	0.051239550099550064
8271	0.2999040810011343
8314	0.013897780335631745
8370	0.08168748258812708
8375	0.05304166127360599
8380	0.02806253405996587
8420	0.0289552109583939
8432	0.05304166127360599
8467	0.03559038310161952
8490	0.10587770769746348
8509	0.019643163366256707
8565	0.017280187524940583
8604	0.031016766479782118
8607	0.09184977537342887
8687	0.03420856915083792
8830	0.018608058231543063
8833	0.03557854749350625
8865	0.07110555829784966
8866	0.037216116463086125
8888	0.01734816101924406
8903	0.05304166127360599
8934	0.0277586101996675
8935	0.05304166127360599
8955	0.0292777700127258
8986	0.0289552109583939
9008	0.04208226248310246
9011	0.012163391474207403
9038	0.016949174488904182
9108	0.030337024909175506
9160	0.03202822850382993
9201	0.03829362029471664
9215	0.021288293908313827
9267	0.020219060085060764
9272	0.033601925964664256
9460	0.031568754870213024
9467	0.016150647792677796
9468	0.015428292529696155
9483	0.03072577646994879
9525	0.03638890979784591
9537	0.022138030217017116
9551	0.03829362029471664
9583	0.05304166127360599
9592	0.021885373694086392
9611	0.0841876021798976
9612	0.07456317339254788
9619	0.009113375445097735
9670	0.02284039411551
9698	0.036430552725755606
9730	0.030541875049956944
9780	0.032517365556183495
9847	0.02631539667776901
9864	0.02489652155870072
9899	0.018853884985774914
9908	0.020628835220513866
10031	0.012302459482633825
10100	0.024667254770606033
10193	0.032517365556183495
10207	0.018292221123383284
10209	0.004648312433573614
10233	0.033601925964664256
10235	0.018853884985774914
10238	0.019830308524287476
10348	0.03304026210227263
10355	0.037868189636800186
10373	0.053083304201515684
10375	0.05304166127360599
10421	0.022950843427958757
10488	0.011255418922127138
10608	0.022950843427958757
10662	0.03486802783863788
10683	0.03638890979784591
10701	0.023861416423987078
10711	0.008841860064491077
10816	0.016387510626512548
10836	0.028645821314521088
10858	0.05304166127360599
10899	0.05176438682591576
10980	0.016570145820820684
11059	0.020219060085060764
11061	0.027035390870787518
11078	0.03728158669627394
11080	0.022950843427958757
11167	0.02968873536049374
11190	0.015167820372236067
11256	0.03304026210227263
11280	0.013897780335631745
11321	0.04156378520658546
11429	0.031568754870213024
11432	0.018527856490406343
11458	0.038543838572815584
11482	0.09524913655190474
11507	0.021885373694086392
11552	0.025275550226784217
11569	0.027520947014115227
11617	0.016268153926497882
11627	0.014768833841896188
11662	0.021174321928818567
11688	0.04125767044102773
11689	0.04084374129406354
11715	0.014117476698226562
11718	0.01755581767507784
11752	0.01734816101924406
11790	0.04471528553572594
11830	0.01695145862445286
11866	0.014768833841896188
11889	0.03202822850382993
11900	0.04471528553572594
11910	0.12197919979542449
11920	0.018369955074685775
11967	0.009418926651910912
11972	0.018063691433667033
11973	0.05304166127360599
11981	0.010417267394213036
11985	0.020022192034340202
12006	0.02460491896526765
12013	0.02834856777222024
12063	0.02419098981830346
12068	0.02419098981830346
12095	0.05304166127360599
12125	0.027688325811593403
12213	0.01372649634937303
12217	0.02806253405996587
12320	0.02806253405996587
12422	0.03420856915083792
12431	0.022138030217017116
12435	0.0324861023883944
12436	0.1171110800509032
12461	0.03829362029471664
12526	0.027520947014115227
12530	0.03559038310161952
12544	0.024361311453749854
12562	0.018771053627837774
12643	0.0292777700127258
12655	0.02402441182028179
12670	0.05304166127360599
12681	0.010472187879552983
12759	0.035394970471029484
12804	0.026095700315174195
12822	0.0680026339666545
12844	0.018546379443958608
12885	0.013234713462182935
12943	0.009787507891232164
13017	0.01644790133497864
13036	0.0292777700127258
13068	0.03829362029471664
13098	0.03874166978134115
13115	0.02031944557664105
13140	0.021885373694086392
13163	0.009394980364020769
13168	0.03946192734328193
13190	0.018139104929633054
13234	0.04471528553572594
13235	0.04778830308116197
13260	0.10608332254721198
13263	0.023704168401093385
13265	0.01327449829796233
13296	0.01928219067767749
13309	0.016209173132241468
