33
t_index	tf-idf
577	0.0983136000346137
1062	0.11221318800917068
1280	0.1833552178302409
1322	0.08253572090425701
1936	0.19665609747240348
2207	0.1505021415090736
2625	0.3582069250097034
2872	0.18205313408220183
4026	0.09272896662616839
4226	0.3341592626741122
4234	0.1934187507391114
4300	0.2786069097511274
4869	0.20008976380793317
5357	0.14077609244692915
5809	0.10928927953313905
6312	0.05280949760802207
7078	0.2430036791261752
7222	0.2871965230151532
7532	0.0812184952904578
7974	0.15823662353011578
8873	0.10516832441772547
9690	0.12813311743793493
10103	0.08457084338008956
10585	0.1966272000692274
11190	0.11334977762604814
11771	0.09545247920930013
11967	0.07038804622346458
12146	0.1461076779535765
12579	0.08668182617485226
12765	0.16355034412383054
12914	0.15035753196062526
12940	0.16739169040953208
13278	0.15823662353011578
