187
t_index	tf-idf
30	0.021181486675023405
81	0.018641383044584778
84	0.03744649053992771
86	0.01823866599897088
113	0.024127287307265103
431	0.03687532927099806
432	0.030063014775922964
495	0.021568906916486864
511	0.01630882048225386
600	0.06493201982128892
775	0.024391607350822568
838	0.035287769056980854
1041	0.02022122939347314
1042	0.01939925052322794
1056	0.008845715279365335
1322	0.025034682467312615
1471	0.018572938669468294
1483	0.12545171956083612
1574	0.030081230022588643
1674	0.013182458481520137
1843	0.054161320927440276
1891	0.01742594091101023
1918	0.0868008665105025
1931	0.028428808630733514
2080	0.0455444590500007
2081	0.04629063677670414
2084	0.025538605109280636
2110	0.011994611233835793
2207	0.045650214017042334
2272	0.019508308792289042
2283	0.030618262610253112
2310	0.04629063677670414
2341	0.023870858604298613
2427	0.06876550269211411
2504	0.03212911482412022
2568	0.03482334656887393
2679	0.054161320927440276
2833	0.01630882048225386
2846	0.07092543869319164
2977	0.17060119423157397
3025	0.013516442290731595
3092	0.021734893205409136
3094	0.01495483141559286
3209	0.0506784877075341
3296	0.021181486675023405
3368	0.019584662393957092
3416	0.060115263642763817
3457	0.011683355310148358
3510	0.018505035362263497
3542	0.6533908700664538
3672	0.026512067195320916
3785	0.027043559812700395
3942	0.023144534010336087
3991	0.019897050406427603
4071	0.03744649053992771
4157	0.028428808630733514
4307	0.04820737821211673
4326	0.013943107691104063
4387	0.02099871970281426
4542	0.03744649053992771
4799	0.019742360731947666
5071	0.017366496219584124
5177	0.022158644060595464
5342	0.017606783877470684
5597	0.02821670591290094
5610	0.03180493583707469
5633	0.03149254782460417
5684	0.035287769056980854
5714	0.05408711962540079
5719	0.03397245229658646
5809	0.01657477744313484
5888	0.013863939170967716
5933	0.035707974458576416
5974	0.028428808630733514
5979	0.016467404499670896
6128	0.060115263642763817
6158	0.05819695345131925
6212	0.020472653887950217
6312	0.008009071644317267
6353	0.012791140465553885
6440	0.04340043325525125
6552	0.019136401196843678
6581	0.07370772168294885
6690	0.009871180365973833
6714	0.022158644060595464
6803	0.013824626866059678
7012	0.009920832085894069
7029	0.054161320927440276
7131	0.060115263642763817
7222	0.014518711172626675
7225	0.23145318388352068
7238	0.08729543017697887
7303	0.018641383044584778
7455	0.030345550066146112
7776	0.013403665305800238
7809	0.014185087738638328
7857	0.03958388140145532
7887	0.14462213463635018
7947	0.060115263642763817
7997	0.023621863673868038
8002	0.034382751346057054
8056	0.029333826341657314
8078	0.03744649053992771
8080	0.036299492781469656
8084	0.060115263642763817
8086	0.02302923397541475
8100	0.018920683442568247
8101	0.013604983497917906
8164	0.018505035362263497
8191	0.00984646171976701
8245	0.027228292171859916
8425	0.10891316868743967
8681	0.054161320927440276
8803	0.050773141267288456
8830	0.08435846838950742
8996	0.05531299390649709
9005	0.024803993275283938
9008	0.005961790795932654
9012	0.03798406539100761
9081	0.03744649053992771
9095	0.026341968099715982
9146	0.018304487958060545
9173	0.01657477744313484
9261	0.014063245644277274
9385	0.025850993121751143
9468	0.034971599708996604
9477	0.027043559812700395
9500	0.054161320927440276
9537	0.02509034391216722
9556	0.019508308792289042
9592	0.09921597310113575
9670	0.04314395769254687
9686	0.06840952671091738
9716	0.0315023590462638
9776	0.07259898556293931
10100	0.010483824094156664
10103	0.012825987262347693
10209	0.010536416874154884
10291	0.0506784877075341
10409	0.18034579092829145
10426	0.07042713550988274
10429	0.05107721021856127
10478	0.036299492781469656
10941	0.019584662393957092
11061	0.030640813482425668
11121	0.023998116096734887
11167	0.0729040136793931
11172	0.02022122939347314
11288	0.04473631980368995
11391	0.057292563208428106
11397	0.03246600991064446
11437	0.021089617097376855
11662	0.023998116096734887
11769	0.033564063242494814
11771	0.014476292698131244
11788	0.019976955388486563
11830	0.028818141623105715
11902	0.03482334656887393
11910	0.013824626866059678
11936	0.00712001255132174
11967	0.010675028747510893
12083	0.04472454499221056
12189	0.048926461446761584
12258	0.060115263642763817
12363	0.039518005957818354
12420	0.03685386084147443
12435	0.01840921421871014
12446	0.03744649053992771
12579	0.03943841472878479
12759	0.040115221326082015
12799	0.4037948859251242
12804	0.059151612778383156
12827	0.027417084906244716
12844	0.015764784649294657
12885	0.014999686471197773
12920	0.01414428137387017
12943	0.011092763747575821
12967	0.04340043325525125
12971	0.03130713595387502
12973	0.02754519500018932
13011	0.01657477744313484
13038	0.060115263642763817
13173	0.02579221568927371
13210	0.05561518827017676
13213	0.026685602867738696
13270	0.02607617996036053
13278	0.023998116096734887
