177
t_index	tf-idf
78	0.029411762696605614
90	0.051854851012467625
107	0.035717211208720054
114	0.03228649562797715
116	0.07839746179864658
175	0.05282504305048248
200	0.06341908463602657
209	0.03253306914138133
290	0.05976309075092162
359	0.03701117378459049
432	0.01697149586871144
434	0.10181074215252345
516	0.041538535226454905
517	0.020749892571160496
527	0.06147653816846312
678	0.07839746179864658
767	0.06831391080263151
1079	0.0696341589054791
1083	0.01922822856464007
1291	0.041771300016452545
1322	0.021199271591788717
1474	0.08582869194973007
1555	0.08582869194973007
1681	0.05688314131718152
1809	0.030778234813943726
1862	0.08582869194973007
1891	0.02951243776287638
1972	0.4666936591122086
1973	0.09172719115650836
1974	0.13662782160526302
1988	0.04778759330015417
2079	0.15149028190742997
2125	0.021371433234424746
2257	0.03770404230413909
2268	0.04967953975490655
2361	0.05282504305048248
2630	0.03843156834815961
2632	0.03410730507537142
2815	0.02523358427816359
2901	0.03204403186501108
2952	0.07919197751778292
3001	0.0761265156291725
3049	0.03526018443907471
3133	0.04021512428219545
3309	0.06147653816846312
3457	0.01978683952924843
3595	0.03786467446320282
3688	0.08582869194973007
3818	0.1515331534573316
3871	0.048146808810601335
3913	0.07839746179864658
4017	0.08085500031285757
4079	0.03369748955211317
4355	0.03196410040558674
4367	0.05080670429270035
4661	0.023215352280033078
4799	0.033435508324587936
4856	0.03526018443907471
4981	0.005447226006512165
4995	0.05094533680597389
5174	0.06984664174693671
5185	0.08582869194973007
5201	0.09172719115650836
5243	0.0715600891644782
5254	0.036166510386198544
5269	0.04967953975490655
5532	0.04224830960382305
5608	0.056843836012752176
5665	0.08164364016049327
5751	0.1374022866142054
5862	0.08582869194973007
5888	0.046959718734380644
5889	0.060594602148458944
6102	0.1470052712640833
6119	0.034529000949650494
6197	0.09557518660030834
6312	0.013564101338825697
6387	0.18320304881894056
6395	0.034387073101789734
6578	0.018835029249946185
6657	0.17165738389946014
6714	0.037527706944929747
6743	0.02368144442672871
6769	0.09172719115650836
6967	0.02487973560716544
6970	0.020749892571160496
7012	0.01680184392831859
7189	0.06831391080263151
7191	0.040427500156428785
7261	0.0467602850167371
7352	0.01978683952924843
7370	0.30559471458151577
7396	0.050089355278164785
7687	0.042741492054467395
7761	0.01736060495289958
7765	0.09160152440947028
7835	0.06566158995769991
7847	0.04384096237033476
7854	0.050511051152443864
7857	0.016759738286720227
8101	0.023041294056814595
8191	0.016675890855658945
8208	0.03900213124197635
8211	0.025789249813659175
8482	0.042741492054467395
8595	0.09172719115650836
8604	0.023814035523427316
8816	0.025946521496943573
8833	0.045527461974186605
8865	0.045494487965669746
8866	0.035717211208720054
8882	0.06692738700876726
8888	0.03329890327604816
8934	0.03552081687855003
8948	0.05333553364001148
9005	0.042007849765237366
9008	0.030290527332572863
9021	0.09172719115650836
9043	0.05897654844333951
9110	0.05333553364001148
9139	0.05233186059983813
9565	0.02863050174287221
9597	0.03481707945273955
9613	0.0715600891644782
9622	0.0485151193441747
9670	0.029227308246889842
9674	0.06984664174693671
9711	0.043251982643996406
9834	0.02473352845672447
9854	0.042741492054467395
10080	0.07839746179864658
10100	0.005918440935763229
10196	0.05095943418689512
10209	0.017844393529748835
10239	0.06984664174693671
10355	0.018171510838469917
10426	0.029818712001941767
10440	0.03959598875889146
10719	0.044900630448754635
10738	0.03770404230413909
10816	0.031454984230439825
10860	0.06984664174693671
10989	0.0715600891644782
11061	0.025946521496943573
11114	0.04709472478060557
11153	0.051392987172448036
11188	0.09172719115650836
11325	0.05094533680597389
11421	0.040005804282149705
11455	0.056843836012752176
11482	0.04062796027327455
11830	0.024403090066611476
11915	0.09172719115650836
11936	0.012058397785511587
12064	0.05557803896168483
12133	0.05233186059983813
12213	0.026347304117697066
12544	0.0467602850167371
12572	0.0184521784962553
12654	0.08582869194973007
12669	0.09172719115650836
12768	0.054984181444769714
12775	0.02844157065859076
12808	0.035110978115544776
12844	0.008899705486653597
12885	0.05080670429270035
12973	0.01555010921668989
13090	0.02863050174287221
13111	0.04889299744732443
13209	0.06692738700876726
13237	0.09172719115650836
13263	0.034124199531217536
13308	0.03900213124197635
13309	0.2177887220446854
13310	0.06241541159585321
13312	0.09172719115650836
13331	0.07350263563204165
