134
t_index	tf-idf
76	0.11610265243012118
78	0.043557324221689994
86	0.0457448340899309
123	0.1207725722904907
177	0.112174700196372
182	0.09243404917123735
185	0.1365838606863218
211	0.05557662475243351
365	0.045418402221848155
385	0.07184842352791329
431	0.04624394732620687
432	0.125669609758862
495	0.027048745463388812
516	0.12303291477063345
684	0.04970570319964155
807	0.0627900854166602
1056	0.022186149901761803
1083	0.08542808478753097
1184	0.054562598009449
1246	0.07077099446981801
1295	0.14453946080708843
1322	0.15697521354165048
1326	0.3183633226832199
1725	0.05221853928212929
2042	0.03487153064515536
2044	0.058342480305526655
2054	0.046076288183370215
2125	0.03165000534230041
2207	0.11449639280072733
2335	0.08924665416855415
2395	0.0457448340899309
2420	0.07240804177401962
2545	0.021111408815114266
2609	0.07025183462269238
2815	0.0186848272750099
3030	0.13584330345525583
3187	0.058049358897812334
3288	0.07025183462269238
3404	0.06221148834073987
3510	0.04641292145614228
3643	0.0483647492253165
3912	0.08850609693748819
3934	0.03438075563892851
4058	0.1059768514122395
4153	0.05747481575251147
4207	0.11610265243012118
4313	0.06924960316668509
4387	0.052667390748884955
4799	0.02475814339375125
4857	0.07823120126833283
4908	0.03750857008883121
4981	0.01613412917287373
5079	0.05177884869193377
5216	0.02697980431295674
5254	0.0107121523800447
5893	0.09104362539073135
5925	0.1472859485053368
5964	0.12038049705806124
6105	0.1724724007742097
6277	0.07184842352791329
6312	0.020087744005199516
6344	0.06483749367860438
6453	0.054562598009449
6460	0.23220530486024235
6576	0.039019016971548075
6743	0.0701420287912224
7047	0.06292969121678964
7120	0.07544745195081759
7231	0.06974306129031071
7263	0.056102116441228735
7303	0.0467548983368355
7345	0.045418402221848155
7349	0.07240804177401962
7352	0.029303302681599988
7367	0.09243404917123735
7511	0.07177589969380284
7532	0.06178798950113038
7852	0.112174700196372
7979	0.05691519750640513
8085	0.04912075981705172
8101	0.08530746066401171
8257	0.055318608601184226
8516	0.04431333481342521
8692	0.06221148834073987
8784	0.05987107097084042
8873	0.04000406127776015
8996	0.09248789465241374
9012	0.04763437110671287
9065	0.07611039936922319
9154	0.05199757230789658
9261	0.070544725014396
9488	0.05557662475243351
9550	0.047278262319231705
9600	0.112174700196372
9619	0.02590573312443274
9685	0.06405398583855988
9716	0.039505909809798706
9766	0.07480429699234857
9822	0.08973752301385673
9936	0.12585938243357928
10071	0.051347952505830456
10100	0.061354369464227634
10197	0.05407293849710627
10478	0.09104362539073135
10488	0.0319947181543105
10711	0.0251339219517724
10835	0.03578412270076447
10979	0.2656289647997559
10984	0.06019024852903062
10990	0.07823120126833283
11009	0.04763437110671287
11144	0.046927944175818664
11160	0.04143652232258036
11167	0.014065561468492976
11337	0.055063645967213914
11354	0.07977071970011254
11439	0.046076288183370215
11517	0.3080541782120156
11656	0.07298258491932048
11770	0.051135693733464764
11772	0.07025183462269238
11936	0.03571574729169519
11972	0.051347952505830456
12006	0.03497104163558806
12060	0.06782859869811236
12213	0.039019016971548075
12435	0.023086295077951687
12572	0.02732673759300546
12579	0.03297214351531968
12699	0.07077099446981801
12844	0.004393337016876156
12885	0.03762107212581446
12930	0.048929255523882983
13271	0.1387318419786206
