40
t_index	tf-idf
243	0.10892500547014453
771	0.07455324375475005
894	0.2030394516206349
986	0.11031737108858833
1301	0.10303971495088336
1502	0.13127524160119078
1782	0.24711745870400206
2125	0.08590682603631913
2207	0.0776936811837773
3025	0.09201640611656116
3355	0.22340724050413652
4026	0.09573890042116515
4235	0.30447301197029025
4355	0.06424310393294243
4692	0.1669725975024729
4926	0.15300301255351165
5064	0.3281832301701558
5357	0.07267280541792337
5383	0.17180812733426767
6312	0.05452366630126327
6532	0.10150480811142698
7222	0.09883959068619376
7229	0.17180812733426767
7352	0.07953722909466168
8761	0.12690566318483848
9054	0.3281832301701558
9071	0.22340724050413652
9492	0.1246121694951902
9634	0.15373857688407713
9685	0.1738601481691271
9759	0.08999104026654677
10103	0.17463193751617695
10461	0.09855081679939272
10585	0.10150480811142698
10614	0.14483021029880314
11617	0.12551880150477138
11967	0.07267280541792337
12094	0.1770798563633456
12579	0.08949547295113472
13278	0.16337290163283183
