232
t_index	tf-idf
81	0.06061627942459384
86	0.029653381186397994
106	0.02923333075987049
123	0.026096317352841285
137	0.06294523179926075
177	0.07271551445248574
185	0.08853837521585592
193	0.05120223843270937
200	0.06088247123643683
211	0.03602668741999152
243	0.026013924052730984
272	0.03762959908519483
340	0.035859432440550544
431	0.029976923622279855
432	0.048878028514424264
517	0.01991994594171714
518	0.04367481604130338
577	0.024241801575318203
607	0.04032763512300456
610	0.07641513889502878
663	0.02954717821177356
678	0.075261748736347
771	0.16024604922394517
790	0.04890764381922847
792	0.09867477845946954
836	0.0522372024968792
956	0.08805832044464458
1056	0.01438182853176685
1083	0.03691828979345793
1184	0.2122161616037684
1295	0.03123182331628899
1322	0.14245945605009724
1330	0.059918942744188165
1680	0.043386854831956534
1701	0.15675617528183425
1775	0.052358399273646175
1810	0.05737270846032691
1908	0.024241801575318203
1943	0.07056270404016429
2024	0.05278494422432196
2054	0.029868241176035846
2110	0.09750734486821945
2193	0.1660880225159277
2207	0.055665386831103225
2299	0.032876736889424295
2300	0.04587620258559228
2329	0.04396884003514336
2345	0.09773855324837204
2434	0.04358476619180584
2454	0.030533396593433446
2542	0.1285008996227746
2603	0.043386854831956534
2609	0.045539665244278
2630	0.03689439650472037
2667	0.059017622033462225
2815	0.012112150292175465
2835	0.059017622033462225
2854	0.04396884003514336
2870	0.025769621195684912
2902	0.027485349384165806
2911	0.04730983188892228
3025	0.02197574184173504
3040	0.05023870994046071
3092	0.017668865510833295
3100	0.035859432440550544
3153	0.05335504884503084
3179	0.04730983188892228
3392	0.055901283128892094
3493	0.06869785483718967
3526	0.03602668741999152
3643	0.03135170065199866
3693	0.04426918760792796
3767	0.03520975140020494
3796	0.03762959908519483
3851	0.037074600603179554
3855	0.059520795969708336
3871	0.04622105032516464
3902	0.04587620258559228
3915	0.02468285793149875
3924	0.031112966225592783
3930	0.07271551445248574
3997	0.11180256625778419
4003	0.03147261589963037
4021	0.05023870994046071
4032	0.02537171325800912
4276	0.043386854831956534
4355	0.015342805992158835
4738	0.056617625984879044
4773	0.023605283235155844
4799	0.03209816706643196
4903	0.032876736889424295
4981	0.041834798791334435
5079	0.033564837827069635
5083	0.03671648806236245
5096	0.059918942744188165
5154	0.08805832044464458
5254	0.00694398710087716
5322	0.03159458718899275
5427	0.05523419738287016
5436	0.06084062800200916
5679	0.04978077960845948
5719	0.018411399127623386
5743	0.03399458323757593
5751	0.04396884003514336
5866	0.03314792257259718
5888	0.022540720522265027
5925	0.057285502872425446
5964	0.039017397676566194
6212	0.0665710320777666
6277	0.04657462930844782
6312	0.05208627745724651
6353	0.020796508037113668
6356	0.028527336643786937
6453	0.2122161616037684
6541	0.04282815537632464
6596	0.031112966225592783
6607	0.03922741101550102
6667	0.0823957472562132
6714	0.07205337483998304
6764	0.08805832044464458
6781	0.06839805173291562
6828	0.02954717821177356
6970	0.01991994594171714
7012	0.032259619814943075
7120	0.04890764381922847
7229	0.08206386691145223
7231	0.04520986080050347
7352	0.11397247646319253
7353	0.06869785483718967
7366	0.0243872781393103
7445	0.04255696969315175
7446	0.04177364529936227
7761	0.01666622181253661
7772	0.03234966966444062
7791	0.025293474264245504
7804	0.06869785483718967
7841	0.059918942744188165
7842	0.04032763512300456
7862	0.041031933455726116
7971	0.06705294126405438
7974	0.039017397676566194
7995	0.06558151593261954
8000	0.056617625984879044
8100	0.015381120484944001
8101	0.011059848393549667
8205	0.026773571203447658
8230	0.07837808764091712
8241	0.09441784769889111
8257	0.035859432440550544
8386	0.055901283128892094
8419	0.06869785483718967
8436	0.07837808764091712
8555	0.04426918760792796
8604	0.03429229563386648
8632	0.13739570967437933
8674	0.07837808764091712
8700	0.05023870994046071
8710	0.04396884003514336
8764	0.056617625984879044
8816	0.024908722000473046
8873	0.05186402800112275
8890	0.021432733421865326
8934	0.017050034104990484
9008	0.009692992625410506
9023	0.05521989804800545
9136	0.04890764381922847
9177	0.04849072856475602
9196	0.04367481604130338
9213	0.04769247565659946
9227	0.09773855324837204
9261	0.06859429036606668
9285	0.0448899842039324
9422	0.026262576743341506
9488	0.03602668741999152
9604	0.07837808764091712
9716	0.07682728504834263
9718	0.06948317218479783
9740	0.4056973300756286
9747	0.034288607231415906
9851	0.04396884003514336
10093	0.04177364529936227
10100	0.06818060754502829
10151	0.04255696969315175
10197	0.14020778424694633
10209	0.017130659990469716
10235	0.03474158609239891
10271	0.075261748736347
10313	0.056858663727243866
10346	0.02712492618420038
10355	0.017444693380472925
10427	0.03414082147285401
10461	0.04707263410249164
10471	0.04890764381922847
10488	0.020740081197277122
10585	0.024241801575318203
10642	0.075261748736347
10711	0.016292676171474754
10970	0.0431047114205945
11034	0.03762959908519483
11167	0.04558891338483857
11172	0.032876736889424295
11181	0.030762346374402578
11384	0.07837808764091712
11426	0.1285008996227746
11517	0.028527336643786937
11656	0.04730983188892228
11662	0.07803479535313239
11770	0.03314792257259718
11771	0.1412179023074749
11830	0.023427024177145806
11870	0.032876736889424295
12007	0.05521989804800545
12070	0.0431047114205945
12127	0.03619596978186483
12154	0.039017397676566194
12167	0.039877092055846615
12189	0.05303147395627474
12435	0.07482666860069044
12579	0.04274736414040723
12601	0.04890764381922847
12681	0.01929684078733723
12748	0.07837808764091712
12844	0.019935389401552563
12920	0.02299651560101531
12957	0.03744213823216313
12971	0.025450393037161404
12996	0.09773855324837204
13051	0.026262576743341506
13083	0.028429331863621933
13163	0.0346237944486548
13263	0.010919770751182665
13270	0.021198011529278346
