130
t_index	tf-idf
70	0.04283172736696517
137	0.04431336585459522
166	0.09233861329128559
294	0.05523209832325665
431	0.042207434803185395
495	0.024687731620327145
511	0.03733409251279365
602	0.10987280011612999
1490	0.06108858499656148
1739	0.11035615481381958
2001	0.08572236990519053
2048	0.11035615481381958
2265	0.04935305392798676
2363	0.04483313789881002
2364	0.06557696362670765
2411	0.046102195244856425
2509	0.05194721962458081
2534	0.051696724974883757
2953	0.06929706145677142
2987	0.09935211390731737
2994	0.12398589881594642
3074	0.09672641081169274
3092	0.024877719224679722
3095	0.10596835729341243
3099	0.04573117359463614
3296	0.0969771644668374
3527	0.05324991866246095
3542	0.08309666680956591
3595	0.0511809599476688
3598	0.05144938128490508
3903	0.09935211390731737
3924	0.043806979997253734
3942	0.10596476610281155
4007	0.12552618203562435
4407	0.058114845132445844
4468	0.08931669902332644
4470	0.06507912528703193
4532	0.22584588547636802
4610	0.07596065137925603
4661	0.03137974991360565
4799	0.09038828072079155
4890	0.08078063254034615
4903	0.04629036475812727
4981	0.029451646952478983
5143	0.24797179763189284
5153	0.06608489906314263
5254	0.029331350327416558
5262	0.05954555335783086
5532	0.11421247230271726
5706	0.0843657241556123
5750	0.051696724974883757
5759	0.06770482838265655
5848	0.05352114453609248
5851	0.052718438630951485
5866	0.04667219353369815
5883	0.0743210717687516
5925	0.02688594909561858
5933	0.040871282608438156
5979	0.037697122468500155
6048	0.055837178805312235
6181	0.07512377767389261
6182	0.08875352167601945
6212	0.04686592479614495
6557	0.0645935805170473
6576	0.035613149614883564
6578	0.025458950626697816
6579	0.06827482667149828
6803	0.03164728552466082
7003	0.094410376542473
7012	0.022710732716795096
7222	0.03323618079401811
7395	0.10953663598393715
7525	0.21193671458682486
7551	0.06608773426811913
7619	0.1168741177118724
7761	0.07039799808329027
7809	0.032472451242729586
8086	0.052718438630951485
8211	0.03485883823129187
8445	0.4062289702959393
8490	0.03433722769761002
8493	0.07009121537121883
8494	0.0645935805170473
8604	0.016094489330700033
8614	0.08717959676450777
8646	0.28230735684546004
8650	0.060691327766624774
8816	0.03507141937287553
8830	0.04827827473051254
8934	0.02400640612579785
9005	0.05678121116323582
9008	0.10918167839763299
9011	0.03155770193426913
9038	0.043974330488907525
9072	0.047061583764497934
9137	0.05678121116323582
9173	0.037942920220030735
9483	0.07971747827024597
9545	0.18699272213138762
9664	0.06320498745892995
9701	0.050489992765263565
9711	0.11692576380187372
9834	0.0668636795247422
10218	0.054936400058064994
10346	0.03819182941807763
10355	0.024562085415950792
10378	0.08078063254034615
10458	0.03475340331873549
10461	0.06627815315306237
10694	0.13761564281807326
11014	0.04500949391573249
11167	0.03851344681697457
11222	0.04116045788001204
11325	0.06886184232538349
11482	0.08237406119215548
11788	0.04573117359463614
12435	0.08428461242516266
12604	0.0843657241556123
12614	0.0666121270535326
12637	0.094410376542473
12727	0.05678121116323582
12795	0.0641197367673904
12804	0.06770482838265655
12822	0.035286323851625064
12827	0.06276309101781218
12844	0.016039416739248438
13011	0.037942920220030735
13066	0.054936400058064994
13163	0.04875021750878873
13263	0.015375010386446732
