77
t_index	tf-idf
211	0.09379026989398202
295	0.11446651549576158
365	0.07664740745800777
637	0.06484625499712637
771	0.09270609146520972
807	0.05298179841010299
1062	0.07203252653421999
1184	0.18415802745196372
1257	0.09379026989398202
1322	0.10596359682020598
2125	0.053412069488267176
2132	0.254448186738516
2207	0.14491678332171548
2466	0.0965183602990446
2545	0.03562729365865384
2760	0.14263454863518105
3025	0.05721066537227829
3138	0.08665402667898316
3238	0.18930432449900755
3855	0.15495378337798055
4074	0.08130753471634597
4166	0.12032981923214346
4369	0.14375701770922966
4473	0.13741796761449543
4629	0.09166349512591437
4908	0.0632988945917372
4981	0.013613855972442237
5216	0.045530708989092276
5254	0.01807766605736276
5357	0.04518389413256174
5743	0.08849998057319128
5834	0.07919488758854563
5901	0.08038704297408915
5925	0.1491345211060354
6453	0.18415802745196372
6836	0.10267797767044434
6919	0.11855593172777558
7191	0.10103751226725945
7761	0.043388097931073864
7857	0.041886395552243265
8073	0.10498716516117365
8086	0.0974751913564411
8101	0.057585431251274945
8257	0.0933548457463215
8360	0.13202178998403621
8603	0.15780571610497027
8676	0.17884492879415373
8708	0.1262385982487135
8873	0.0675102477131311
8890	0.05579702149043685
8920	0.22443376326608266
9008	0.02523430433165933
9261	0.059525104557624615
9468	0.07401165356421524
9556	0.08257227029778658
9607	0.2292471007570619
9670	0.036522843412375945
9936	0.10619919345334503
10197	0.09125267175175518
10209	0.06689579332833533
10346	0.07061582204359916
10355	0.04541473606214507
10426	0.07452373923770723
10461	0.0612733972128042
11016	0.10875164350826633
11167	0.023736828427721072
11799	0.08130753471634597
12146	0.09379026989398202
12411	0.21450541048046165
12579	0.11128657967483113
12727	0.10498716516117365
12844	0.00741412898648535
12926	0.2292471007570619
12973	0.038863257551399334
13115	0.1949503827128822
13270	0.16555787097790517
13271	0.07804058486833744
