401
t_index	tf-idf
4493	0.02754468208638161
4501	0.012195217445937814
4527	0.024865009340919484
4563	0.052579290656352494
4637	0.017614427212172046
4770	0.052579290656352494
4793	0.052579290656352494
4857	0.027281043569298932
4882	0.03695659856733832
4908	0.013080112771190658
4935	0.030864139212414092
4981	0.016879040860236758
4994	0.052579290656352494
5012	0.0174027814756092
5017	0.052579290656352494
5020	0.04432549694921899
5034	0.029356514966357647
5071	0.01518945434288009
5129	0.047371726626681106
5190	0.022337118056710226
5216	0.018816973407536623
5254	0.003735577251314226
5265	0.015615834099673773
5277	0.02545072869525262
5349	0.029356514966357647
5357	0.009336820721867643
5393	0.03391036888987621
5403	0.052579290656352494
5422	0.01046331007295326
5424	0.4732136159071724
5427	0.03961827851744056
5530	0.039889196970801864
5534	0.03795981014572439
5599	0.05355999230890218
5601	0.018287676800862046
5602	0.035280137400262264
5652	0.0391179329195476
5712	0.03174903453766694
5731	0.024498452408919496
5804	0.047371726626681106
5807	0.018526202447317588
5840	0.035280137400262264
5843	0.02810144985652222
5866	0.01783220845483392
5925	0.04108963496073634
5964	0.020989742787346166
5968	0.029022552128000045
5975	0.02044901115307132
6108	0.023039772484505307
6211	0.0172242436056453
6312	0.01401012922031154
6453	0.019027249862165425
6465	0.047371726626681106
6512	0.02677999615445109
6607	0.021102721259224144
6680	0.04216416259700972
6682	0.023980114015666642
6690	0.04316870875490982
6714	0.019380864625933504
6726	0.018209821940412547
6734	0.052579290656352494
6737	0.014449881281576708
6781	0.024530211282162637
6803	0.03627476767925653
6843	0.025656575182742707
6937	0.04432549694921899
6956	0.0168014264719266
6967	0.012848927552090637
7055	0.047371726626681106
7072	0.02631028528889553
7179	0.018056491581762025
7231	0.04864206257529195
7323	0.04432549694921899
7345	0.01583845562606415
7406	0.01775891102661439
7470	0.02810144985652222
7478	0.03129356619163881
7489	0.028702804860204822
7492	0.04432549694921899
7532	0.021546912310063844
7592	0.09137380841007675
7687	0.022073479539627544
7688	0.047371726626681106
7753	0.052579290656352494
7776	0.023446797743819633
7809	0.02481372636500131
7818	0.021452222731457377
7999	0.019564115827818473
8037	0.029706016438590884
8081	0.020989742787346166
8101	0.03569844021459324
8132	0.03969531229877743
8191	0.00861212180282265
8201	0.03795981014572439
8245	0.02381498809832866
8257	0.019290888379248108
8279	0.13297649084765695
8314	0.013776631692886706
8351	0.03695659856733832
8380	0.027817909534951977
8397	0.02654147050799555
8529	0.04048770142993365
8594	0.03795981014572439
8596	0.024321669504292206
8604	0.00614927791023844
8609	0.04432549694921899
8759	0.011187659366533372
8773	0.031904580056165394
8781	0.03695659856733832
8856	0.03607170324208549
8873	0.02790069744485049
8886	0.028396112203514807
8890	0.023059844507513163
8920	0.02318854817384342
8927	0.056792224407029614
8934	0.0366888466879143
8996	0.016126342448652773
9008	0.00521442828487774
9031	0.02677999615445109
9034	0.03330901388619361
9043	0.030457936136692253
9067	0.03611298316352405
9115	0.034564078996029035
9161	0.052579290656352494
9199	0.029356514966357647
9211	0.060145146741181744
9241	0.03795981014572439
9261	0.024600590116222346
9266	0.052579290656352494
9386	0.052579290656352494
9543	0.025656575182742707
9586	0.030864139212414092
9596	0.020142318496381303
9619	0.009033933042114225
9622	0.025055220179060103
9646	0.03391036888987621
9671	0.02754468208638161
9706	0.052579290656352494
9716	0.013776631692886706
9802	0.052579290656352494
10071	0.017906228036829248
10074	0.052579290656352494
10093	0.04494497953922039
10100	0.02445222730841171
10103	0.03365441343961389
10120	0.10100148842808346
10191	0.04048770142993365
10197	0.018856494175511395
10209	0.009215585056647628
10210	0.052579290656352494
10300	0.018287676800862046
10318	0.04028463699276261
10355	0.009384522004658502
10399	0.052579290656352494
10415	0.020660656889634157
10421	0.02275077813235019
10453	0.025250372107020864
10467	0.011658351480284768
10471	0.02631028528889553
10527	0.027817909534951977
10531	0.04432549694921899
10585	0.013041084492249838
10612	0.061728278424828184
10658	0.04216416259700972
10705	0.030457936136692253
10707	0.02381498809832866
10711	0.017529568988255268
10730	0.315475743938115
10736	0.019657445311248096
10765	0.035280137400262264
10772	0.04048770142993365
10783	0.052579290656352494
10835	0.03743627330252417
10867	0.052579290656352494
10872	0.04432549694921899
10895	0.047371726626681106
10941	0.03425910805407767
10942	0.02318854817384342
10946	0.01699657839988736
10960	0.029356514966357647
10963	0.04216416259700972
10979	0.018526202447317588
10990	0.027281043569298932
11004	0.03607170324208549
11013	0.052579290656352494
11014	0.01719693498811912
11015	0.029706016438590884
11023	0.02414895093668626
11034	0.020243164665581233
11061	0.013399860038985882
11098	0.029356514966357647
11167	0.024524945867342593
11172	0.017686321797179445
11191	0.052579290656352494
11205	0.05508936417276322
11222	0.015726320308533135
11239	0.052579290656352494
11362	0.02044901115307132
11402	0.03607170324208549
11433	0.03174903453766694
11436	0.052579290656352494
11437	0.036891699046141875
11439	0.016067875797158702
11502	0.022893885826850834
11517	0.030693049471146577
11594	0.030864139212414092
11601	0.04216416259700972
11627	0.029280184239434657
11683	0.07214340648417097
11695	0.04899690481783899
11701	0.04432549694921899
11714	0.02044901115307132
11745	0.025055220179060103
11771	0.037984689176012484
11773	0.047371726626681106
11830	0.0042009226740969225
11837	0.011822038277457309
11865	0.017543214102678797
11936	0.012454913668431917
11961	0.03795981014572439
11981	0.010326458806406723
11997	0.023653413552742326
12057	0.03330901388619361
12062	0.06912815799205807
12069	0.03330901388619361
12158	0.052579290656352494
12197	0.052579290656352494
12326	0.052579290656352494
12355	0.032752246116053
12389	0.04048770142993365
12435	0.04025364634981231
12572	0.028588411278174467
12655	0.02381498809832866
12681	0.010380900543191351
12699	0.02467949555000952
12742	0.026086002161967423
12775	0.01468840692803225
12776	0.0782358658390952
12844	0.013788531297738792
12884	0.030576167447812302
12885	0.026238689708157008
12892	0.03607170324208549
12920	0.03711351675514805
12925	0.018056491581762025
12930	0.017062772015757628
12943	0.009702188993664105
12973	0.008030721463728161
12985	0.10515858131270499
13017	0.016304522977095965
13051	0.014128177777134392
13066	0.04197948557469233
13123	0.03695659856733832
13147	0.09524710361300083
13163	0.009313083176683647
13164	0.052579290656352494
13173	0.01127946816848817
13175	0.05804510425600009
13265	0.013158782880602023
13270	0.057018258020572955
13271	0.04837902734595832
13296	0.019114105474620818
13300	0.04432549694921899
