212
t_index	tf-idf
42	0.04005522279342457
58	0.04819227221138944
92	0.039317946776382146
106	0.027514825069156944
110	0.053289311697022744
294	0.036921394995094704
408	0.032413508661472565
415	0.1475411329902416
420	0.04138409516172674
470	0.049681937325155454
511	0.02495698730076757
513	0.054000006020409726
577	0.04563345416812494
717	0.05136226136136482
720	0.04728538554386801
722	0.06047343361919397
737	0.029395834576542643
750	0.04773100933891152
810	0.09734062382393753
1056	0.013536380766073478
1127	0.03227292290389759
1451	0.043503907394479825
1543	0.024562223607386628
1674	0.02017279234106372
1857	0.07755204464450899
1908	0.02281672708406247
2080	0.023231855575086367
2125	0.019310539478849222
2253	0.07083742416796728
2363	0.14984963847865573
2365	0.04286257810294848
2411	0.03081826351796581
2445	0.07345402159809157
2471	0.053289311697022744
2503	0.0737705664951208
2509	0.0347255286849836
2530	0.04255327811410125
2545	0.03864195493517336
2546	0.06641461672704775
2548	0.05639655780169717
2556	0.023022652596381768
2640	0.028953956227608837
2898	0.026758089917497733
3092	0.01663018653927727
3136	0.03524107095888534
3359	0.053289311697022744
3457	0.017878751588626948
3490	0.02316175064606844
3561	0.07755204464450899
3584	0.05021852787102154
3617	0.07083742416796728
3684	0.055504148848513984
3719	0.048670311911968765
3780	0.06465939423729165
3785	0.04138409516172674
3902	0.043179331816425866
3991	0.030447967396310466
4071	0.057303444469218597
4106	0.03439273513665068
4163	0.022480528628824596
4355	0.014440866366270112
4388	0.04286257810294848
4527	0.043503907394479825
4532	0.6038912443186164
4754	0.044888833762580585
4771	0.035417511769576776
4773	0.04443525400908462
4799	0.030211249587946798
4903	0.030944050535595416
4908	0.022885011097534096
4935	0.054000006020409726
4981	0.009843876327351868
5000	0.06047343361919397
5060	0.0737705664951208
5209	0.025037382921620898
5254	0.0653577903703655
5299	0.028738465450155758
5357	0.016335734222892105
5361	0.049681937325155454
5409	0.04773100933891152
5422	0.0183066439353549
5532	0.03817421328603887
5546	0.06047343361919397
5578	0.06641461672704775
5682	0.05475133296667149
5706	0.05639655780169717
5742	0.057303444469218597
5789	0.053289311697022744
5795	0.025037382921620898
5807	0.032413508661472565
5837	0.032699273025351513
5860	0.05475133296667149
5949	0.11460688893843719
6048	0.07465175492760841
6049	0.08977766752516117
6119	0.031199294342572233
6312	0.012256085566437003
6541	0.040310466600401385
6557	0.043179331816425866
6578	0.017018726443227043
6579	0.045640160708842345
6589	0.04536242820000185
6601	0.019680835600504563
6602	0.05261507965230898
6612	0.053289311697022744
6646	0.1762053547944267
6695	0.04603256725292386
6712	0.055548221979462506
6970	0.018748935332603134
7012	0.015181605601099149
7056	0.048670311911968765
7103	0.06047343361919397
7501	0.030206774518552994
7511	0.08758490431056344
7529	0.1295379954492776
7551	0.04417813943919359
7589	0.06047343361919397
7609	0.04452868402740592
7619	0.026042558558901408
7761	0.015686484085665788
7847	0.02640885538986424
8100	0.01447692850969321
8101	0.02081937199285215
8164	0.028317800973945147
8211	0.04660467280728683
8420	0.05021852787102154
8445	0.04525912988423592
8527	0.05475133296667149
8532	0.06465939423729165
8604	0.010758798160179618
8607	0.031859968218953406
8639	0.030206774518552994
8646	0.18871601384956765
8650	0.12171229520197889
8723	0.07755204464450899
8753	0.02133679513848132
8784	0.0365289884510132
8833	0.041137149866402094
8866	0.09681876871169277
8930	0.053289311697022744
8934	0.03209546730583028
8955	0.05077795881018108
9008	0.045615909913848604
9012	0.029063041028209717
9111	0.04166678655235194
9361	0.06172625191013813
9447	0.11460688893843719
9477	0.04138409516172674
9537	0.03839513685672202
9602	0.025869600234131273
9609	0.037325877463804204
9634	0.0345580787385504
9677	0.03712208046627104
9685	0.0390810999535603
9690	0.02973727307292348
9697	0.07755204464450899
9698	0.031591700886653744
9701	0.13500562338047734
9759	0.020228608318914914
9782	0.06047343361919397
9834	0.022348420551668
10023	0.044888833762580585
10025	0.04522795585531618
10071	0.03132879926237146
10100	0.02673856406579216
10203	0.07083742416796728
10218	0.03672372746516296
10234	0.05932970012885069
10318	0.03524107095888534
10355	0.016419192554263665
10433	0.037743202769913525
10467	0.020397492565424075
10505	0.06465939423729165
10526	0.07083742416796728
10583	0.06172625191013813
10667	0.06311117827823888
10680	0.06641461672704775
10843	0.049681937325155454
10900	0.045640160708842345
11023	0.04225108910353567
11059	0.03506696718136445
11063	0.04819227221138944
11092	0.053289311697022744
11172	0.030944050535595416
11181	0.028953956227608837
11190	0.02630633951174762
11222	0.027514825069156944
11289	0.04166678655235194
11362	0.03577766150475143
11382	0.05261507965230898
11397	0.09936387465031091
11482	0.036710117763110506
11715	0.024484673866030524
11920	0.031859968218953406
12006	0.02133679513848132
12146	0.03390882860132408
12203	0.1475411329902416
12241	0.0737705664951208
12605	0.07083742416796728
12614	0.04452868402740592
12718	0.04728538554386801
12775	0.025698888184930848
12795	0.04286257810294848
12844	0.02144396678376306
12943	0.016974983830369897
12960	0.057303444469218597
12973	0.01405057838823929
13141	0.0306936688122816
13142	0.04850946511172376
13210	0.04255327811410125
13216	0.043179331816425866
13263	0.020555685869810793
