155
t_index	tf-idf
8	0.04645984565186209
27	0.035062211301974046
107	0.036717190166445327
211	0.03857837456445118
495	0.018775818766133726
517	0.021330829750857063
574	0.06143628502273412
577	0.025958792447033936
580	0.02572812293643665
637	0.053345898614192436
773	0.03409705212495273
840	0.05642502641347691
888	0.0651946361980909
986	0.028212513206738454
1056	0.015400460263030841
1083	0.039533127076808276
1166	0.039895999082350156
1237	0.10466114945974515
1238	0.10466114945974515
1483	0.08736497438629583
1504	0.06416286320591556
1724	0.13181439188441021
1725	0.03624736796464566
1745	0.18859057620406486
1796	0.06416286320591556
1891	0.0606774018991919
2123	0.10466114945974515
2125	0.02196977176107987
2142	0.05537264484079769
2171	0.07786578656238327
2234	0.1326058087578421
2235	0.342804383081747
2265	0.037534594524842146
2299	0.03520532030578288
2321	0.05986064203013928
2454	0.09808801987046721
2455	0.10466114945974515
2630	0.03950754148155917
2640	0.03294117238918128
2715	0.11826199203230894
2746	0.10860798397169892
2815	0.02594005190125703
2993	0.09480934404504333
3093	0.032100119955756096
3179	0.050660678122165535
3265	0.0839294267443197
3329	0.0941661030483161
3442	0.10466114945974515
3473	0.08059236474556473
3684	0.021049187212514635
3697	0.09613887641807556
3792	0.07644458325672236
3829	0.15112099511160726
3880	0.057770533380234385
4074	0.03344390129962274
4089	0.03097517048287251
4314	0.04773336166626641
4326	0.024275060767659517
4359	0.06880116092446321
4482	0.16118472949112947
4569	0.04645984565186209
4600	0.24916430537016643
4681	0.03344390129962274
4795	0.03141504857022736
4856	0.03624736796464566
4973	0.052371659384814064
5002	0.25665145282366225
5181	0.0975302693168835
5216	0.018727963439616146
5248	0.07786578656238327
5254	0.03717906842577252
5260	0.088231647920096
5390	0.04746238153448002
5416	0.08268206368117047
5599	0.0533066373673829
5807	0.03687713582773374
5834	0.03257491465195746
6023	0.044732376210282795
6070	0.06880116092446321
6317	0.06740349733210792
6344	0.04500678348308496
6353	0.022269476716951495
6552	0.06663325167087038
6576	0.027084952685960794
6578	0.0387247115526194
6585	0.04368248719314791
6676	0.031639936669388614
6743	0.024344456608079743
6751	0.04615771867367157
6759	0.035791857315958846
6784	0.04246598131346882
6803	0.04813756942836086
6809	0.057770533380234385
7033	0.07356356538660698
7120	0.052371659384814064
7222	0.050554381962992945
7331	0.17530589870025148
7345	0.03152706989383407
7444	0.029628849480890687
7501	0.03436651485257007
7603	0.10466114945974515
7791	0.027084952685960794
7847	0.015022794314528829
8101	0.04737276774612803
8224	0.10466114945974515
8479	0.09353640497849021
8639	0.03436651485257007
8661	0.11187408604241664
8710	0.04708305152415805
8827	0.098218389777243
9430	0.043938130628136736
9494	0.07022650338785201
9619	0.01798239962021652
9670	0.030045588629057658
9863	0.23108213352093754
10031	0.024275060767659517
10100	0.006084140221850217
10209	0.027515977667233744
10313	0.030442915843639114
10473	0.0956047749210837
10711	0.017446648832100963
10835	0.02483945894807016
11082	0.1644863245211345
11162	0.09429528810203243
11181	0.03294117238918128
11288	0.038943143301148536
11376	0.049494780672426554
11439	0.031983739782611015
11502	0.04557118166349561
11535	0.07556049755580363
11617	0.032100119955756096
11627	0.029141680123846447
11686	0.033190424438600076
11715	0.02785643027064846
11782	0.07311787416719034
11799	0.03344390129962274
11830	0.033448408327613685
11967	0.018585309479297284
12003	0.07041064061156577
12069	0.1326058087578421
12572	0.018968786305096245
12624	0.11826199203230894
12655	0.04740467202252167
12681	0.020663591496102363
12820	0.16118472949112947
12844	0.02134736703531945
12884	0.020287688626796172
12943	0.01931258941831864
12957	0.040094078491735144
12973	0.01598546745101988
13011	0.028856818620087037
13152	0.0651946361980909
13198	0.10466114945974515
13263	0.011693192917961661
13278	0.08356181985588017
