192
t_index	tf-idf
27	0.032877517521103905
78	0.02835127962315771
120	0.037784084203165515
281	0.11370012966402697
304	0.04026517618836677
432	0.016359564367511865
495	0.03521182991797658
511	0.02662459508066121
518	0.04385411928323304
555	0.052451657888017394
562	0.04120038656802534
563	0.034429376191542294
637	0.050021965279423174
827	0.06113241904294982
1042	0.015834903284736804
1056	0.014440871905371069
1185	0.07557072944341993
1346	0.06113241904294982
1435	0.20198466423106914
1450	0.06016493486644164
1531	0.0673282214103564
1691	0.029353345712485053
1908	0.02434132422948484
2010	0.040493196798412026
2135	0.04507427621538184
2296	0.0464108069153437
2297	0.05544659864199694
2370	0.05357409345925845
2454	0.09197624656720121
2530	0.04539665727633172
2543	0.0482833120980822
2545	0.013741327440358511
2632	0.06575503504220781
2754	0.05044496069041623
2857	0.04385411928323304
2977	0.07595757581223758
3092	0.03548280707026702
3093	0.030099991332135104
3138	0.06684433378689934
3252	0.047130090655988076
3263	0.052451657888017394
3298	0.04539665727633172
3318	0.023157543345078493
3404	0.040493196798412026
3437	0.07301404181130926
3672	0.17312669658600593
3792	0.17920348090501592
3835	0.04026517618836677
3840	0.10752208854300956
3841	0.044759140289463345
3891	0.03836442737364081
3906	0.05300164832252689
3949	0.04868980312587081
4052	0.05479425039140724
4089	0.029045136414784116
4180	0.06329406763528386
4210	0.10384485366675619
4468	0.03184784717376557
4544	0.04273168371199199
4600	0.05840977730189622
4612	0.06897988803623674
4926	0.22014499643590973
4981	0.005250818499871359
5011	0.19627962112862593
5071	0.05670255924631542
5141	0.04356497587363749
5177	0.03617459192047715
5209	0.026710362678556025
5262	0.04246457166363095
5363	0.07869986221226215
5409	0.1018407214881015
5422	0.019529880597794584
5426	0.08273401598733468
5436	0.03054520201234136
5500	0.06329406763528386
5719	0.03697397112104301
5731	0.04572662446597153
5816	0.09212908686542405
5851	0.0375958537455486
5925	0.019173561210435595
5958	0.05357409345925845
6136	0.12226483808589964
6180	0.08273401598733468
6211	0.016074617815021636
6212	0.06684433378689934
6271	0.056850064832013485
6312	0.013075028309618344
6516	0.0370458633110391
6518	0.04868980312587081
6557	0.046064543432712025
6576	0.05079462894234574
6601	0.04199178950548891
6611	0.04788827305830557
6646	0.0375958537455486
6690	0.0322299433607973
6761	0.04356497587363749
6809	0.05417090516778781
6962	0.22740025932805394
6997	0.03535430203935643
7011	0.051922426833378096
7366	0.02448739803513501
7513	0.032225169270514206
7564	0.029045136414784116
7665	0.05840977730189622
7761	0.03346928713685266
7791	0.02539731447117287
7809	0.023157543345078493
7840	0.036516632256399804
7847	0.01408673797091782
7857	0.016155442007309038
7997	0.07712667584411356
7999	0.036516632256399804
8097	0.0621716320640428
8100	0.06177706546661701
8133	0.19627962112862593
8297	0.06897988803623674
8354	0.05840977730189622
8555	0.22225465495881203
8623	0.04539665727633172
8692	0.040493196798412026
8705	0.06585075526739452
8768	0.05092036074405075
8827	0.02302462331158013
8890	0.021520723685689684
9050	0.37237789156900025
9109	0.0331471981121118
9131	0.051922426833378096
9184	0.030320829888993234
9221	0.06897988803623674
9338	0.0710291323341449
9420	0.056850064832013485
9439	0.0482833120980822
9602	0.05519637629587928
9651	0.0464108069153437
9659	0.051922426833378096
9670	0.11269390376734256
9672	0.03856333792205678
9715	0.043281674146501484
9716	0.025714230977189154
9758	0.07557072944341993
9781	0.05044496069041623
9896	0.04194514344653962
9956	0.08546336742398399
10100	0.05705043102443214
10147	0.03981996550816051
10209	0.008600494228895065
10345	0.036344569256686624
10355	0.05254893325548544
10362	0.02956264748667575
10473	0.02988257676712436
10488	0.02082522783631595
10615	0.05925991386021134
10711	0.016359564367511865
10794	0.06329406763528386
10807	0.051922426833378096
10941	0.03197249651487359
10982	0.04788827305830557
11061	0.025010982639711587
11121	0.11753274085078963
11160	0.02697085856329288
11167	0.03662085983246699
11222	0.029353345712485053
11269	0.05300164832252689
11285	0.08273401598733468
11433	0.05925991386021134
11451	0.05417090516778781
11591	0.08273401598733468
11658	0.05613078109136911
11782	0.1371239348444818
11810	0.037410116479962674
11872	0.04445093099176241
11910	0.04513816224178608
11920	0.033988828174235625
11968	0.11089319728399388
11972	0.06684433378689934
12035	0.04750405837919092
12070	0.043281674146501484
12141	0.05417090516778781
12167	0.04004080406501864
12263	0.08273401598733468
12312	0.08273401598733468
12435	0.01502677262465556
12508	0.08841983638828756
12526	0.05092036074405075
12655	0.04445093099176241
12699	0.046064543432712025
12844	0.00857881390580466
12884	0.038047163229128
12957	0.0375958537455486
12971	0.025554877460762213
13163	0.017382969745693932
13263	0.010964600941078921
