156
t_index	tf-idf
123	0.03292029860306416
304	0.050586523650403045
432	0.04110616508498123
442	0.05402738035960954
492	0.0652319279743239
495	0.022118915593300204
550	0.0845867567741721
568	0.07051902795385019
577	0.030580841570307528
732	0.055095436113596394
771	0.044922028389310725
778	0.05176146056778747
894	0.06117067179435177
986	0.03323584478884561
1042	0.019893932806051243
1257	0.04544738215395158
1350	0.08666180227855057
1489	0.04382623696064573
1642	0.09494210268406215
1674	0.02703722424079347
1725	0.042701332095057616
1775	0.03302485395088177
2004	0.06117067179435177
2044	0.047709140489654564
2054	0.03767855076901802
2065	0.05302039060921791
2125	0.025881562516139538
2257	0.04566093051887038
2434	0.05498183893838817
2454	0.03851763908412815
2556	0.03085683976427811
2761	0.11108487700876253
2959	0.04441682380553218
2977	0.03180937035415378
3025	0.02772222508150185
3187	0.047469442582607525
3324	0.11108487700876253
3368	0.04016814538562399
3510	0.03795383018840625
3518	0.1232964143738685
3564	0.06589681912336035
3643	0.5141490016348594
3752	0.08666180227855057
3934	0.08434384134827796
4265	0.09639709527616847
4326	0.05719463175801192
4501	0.08579194763701789
4569	0.054732175318227286
4661	0.028114613782759323
5115	0.0744502649134446
5141	0.054732175318227286
5265	0.03661853037407503
5438	0.1232964143738685
5552	0.08666180227855057
5795	0.03355714593246943
5809	0.03399487091876698
5843	0.06589681912336035
5854	0.15117454776842787
5974	0.05830749058874422
5975	0.04795214467885417
5979	0.10132394698885742
6040	0.0744502649134446
6146	0.0810514359008501
6147	0.09887333964365655
6312	0.016426607093930765
6321	0.10394158557402029
6650	0.043254807698699965
6843	0.060163682043960144
6954	0.07680275748094192
6961	0.11019087222719279
6970	0.02512885476106559
7184	0.04870193972425821
7231	0.028515941487688407
7261	0.16988508351191445
7303	0.038233479304449425
7352	0.047925126841578326
7446	0.05269712421104374
7532	0.025263340333197038
7609	0.0596809799477135
7687	0.05176146056778747
7776	0.027490919469194085
7840	0.04587709917447569
7950	0.10394158557402029
8101	0.02790382311017023
8425	0.05584523115900044
8493	0.06279806101550901
8606	0.08273056531895617
8641	0.20465679661600797
8692	0.05087299377359018
8753	0.02859731587900596
8759	0.026234630933788274
8827	0.057853249976806485
8873	0.03271303121949403
8959	0.12234134358870354
8960	0.09173004820891431
9087	0.06730697347870238
9146	0.075085014867108
9422	0.03313003351342824
9556	0.04001154413762573
9565	0.06934510311952269
9642	0.08273056531895617
9659	0.0652319279743239
9686	0.046769316373029494
9698	0.08468355660230738
9716	0.03230567146643518
9847	0.06117067179435177
9987	0.05002719018323265
10075	0.1232964143738685
10100	0.04300464944867563
10103	0.026306101719022174
10329	0.1232964143738685
10355	0.08802537267758037
10418	0.03809309988124551
10426	0.036111516263957734
10427	0.043068377129384085
10428	0.06883989853574413
10608	0.05334969971861519
10701	0.05546634506380594
10738	0.04566093051887038
10780	0.11108487700876253
10843	0.06658779099425578
10979	0.04344323221566081
11061	0.06284431285757698
11063	0.06459122011583594
11160	0.03388441585853227
11167	0.011502010964429906
11172	0.0414737443931484
11238	0.08273056531895617
11275	0.07237521940906612
11521	0.060163682043960144
11617	0.037815652818126676
11662	0.04922013956452796
11688	0.04795214467885417
11744	0.06658779099425578
11771	0.08907263521521852
11788	0.08194547674760504
11910	0.056708623379612716
11936	0.01460314676638004
12101	0.048448445791135566
12109	0.05875352768861813
12238	0.09494210268406215
12311	0.07951851084380834
12401	0.09887333964365655
12562	0.043633693793894465
12625	0.10394158557402029
12635	0.08901429484604789
12730	0.13611353704821283
12760	0.062238727548338625
12844	0.0035926195091278835
12904	0.04064647859793051
12920	0.02900992313128128
12974	0.049754044798659976
13094	0.05703337956886622
13103	0.11108487700876253
13175	0.06805676852410641
13270	0.05348224884758008
