205
t_index	tf-idf
13	0.07238775229334386
123	0.02145230282348466
503	0.056472611264084295
563	0.0281867198263426
663	0.024289059870335392
685	0.020728373508682795
735	0.06125399809890161
760	0.04925596540047491
771	0.014636576783100182
998	0.08034532280797364
1047	0.03952869151114109
1060	0.022371220923937035
1246	0.037712224945429106
1459	0.03278069633104215
1490	0.03566587330424088
1500	0.032246630384965176
1584	0.08034532280797364
1589	0.03639118905072356
1698	0.07238775229334386
1764	0.020601517549232992
1845	0.023613550481881528
1899	0.05800559805610726
1951	0.06773287194544109
1963	0.01975073227498133
1967	0.031736308702820785
2006	0.06773287194544109
2022	0.11149631517414427
2150	0.07905738302228218
2192	0.08034532280797364
2207	0.04575935826275603
2214	0.029207867876751645
2217	0.044348759565353335
2317	0.05800559805610726
2322	0.05800559805610726
2362	0.08034532280797364
2450	0.05004802754147748
2533	0.07238775229334386
2545	0.011249781130178195
2625	0.048404830653687975
2675	0.0597753014308113
2846	0.01895867013397876
2970	0.056472611264084295
3025	0.018065011334187146
3290	0.07041319632052503
3362	0.07238775229334386
3393	0.043860160401551745
3457	0.031230103537510354
3489	0.020728373508682795
3490	0.020229149311712824
3650	0.0264870187875493
3716	0.051817730916181526
3737	0.03690151073286795
3934	0.0183207089311435
3949	0.039861478508165286
3964	0.045393147193574714
4026	0.093979127974206
4061	0.030626999049450807
4095	0.03315106224056929
4102	0.03858456956408058
4106	0.030038134204488344
4133	0.08034532280797364
4234	0.039205280053648976
4265	0.031408276457373756
4285	0.039205280053648976
4299	0.05391084574837769
4300	0.056472611264084295
4301	0.0738030214657359
4334	0.030182542995588667
4439	0.11024084216581707
4502	0.030038134204488344
4533	0.06186841626300747
4637	0.02691624064860854
4692	0.03278069633104215
4723	0.025871853020387164
4882	0.056472611264084295
4963	0.6443018177871408
4981	0.004298752004435333
5071	0.02321068993554846
5163	0.03455039970574619
5177	0.029615496999485152
5216	0.014376913265897467
5242	0.04925596540047491
5254	0.039957806480276636
5347	0.02394633747890573
5357	0.02853480393265822
5390	0.01821774548295836
5406	0.08683182065471451
5427	0.015134967288662872
5486	0.06443018177871408
5524	0.05004802754147748
5640	0.08034532280797364
5809	0.1772203282085133
5810	0.09834208899312646
6047	0.044859081247497726
6108	0.03520659816026252
6137	0.025673911090664043
6312	0.010704293845882807
6491	0.09078629438714943
6589	0.019809455408230422
6605	0.03889073030830584
6676	0.048578119740670785
6690	0.013193041582798852
6708	0.022371220923937035
6826	0.032964385810121614
6835	0.24103596842392094
6842	0.07133174660848177
6861	0.03476499188859672
6883	0.05512042108290854
6996	0.019291457131002956
7056	0.04250797022037598
7193	0.02843361853609378
7195	0.04716285056827875
7222	0.07761825967211498
7229	0.033730025965884855
7231	0.01858223157288502
7236	0.08034532280797364
7261	0.03690151073286795
7352	0.015615051768755177
7507	0.1606906456159473
7564	0.04755747637638201
7586	0.032599899720194954
7615	0.12373683252601494
7656	0.10563330352425501
7772	0.053185658382232825
7776	0.12539997754030172
7809	0.03791734026795752
7840	0.029895519357843424
7857	0.013226173921867597
7974	0.06414798065374487
8099	0.024642329205565177
8100	0.012643947034603214
8101	0.009091674266232272
8352	0.043391509718041295
8410	0.040921956324751395
8474	0.033340824371215355
8604	0.01879316790190882
8701	0.06186841626300747
8753	0.018635258676486636
8761	0.07474380951922535
8793	0.045953275233747905
8803	0.03392968921617781
8873	0.04263447670729051
8884	0.06186841626300747
9034	0.050898812815729146
9154	0.02770830278961111
9358	0.0597753014308113
9372	0.03716543839138143
9437	0.02691624064860854
9492	0.024464335756133198
9496	0.052816651762127506
9550	0.02519349172593951
9565	0.022594147297729964
9572	0.05004802754147748
9596	0.09233717656652622
9619	0.013804565589106008
9625	0.03455039970574619
9747	0.0281867198263426
9763	0.06186841626300747
9803	0.08034532280797364
10071	0.02736213543265853
10100	0.04203555869500481
10103	0.06856881427306707
10105	0.06443018177871408
10307	0.05512042108290854
10418	0.024823125816412373
10461	0.01934787172864826
10628	0.06125399809890161
10711	0.026786570557810523
10835	0.019068530757210028
10941	0.02617531599758814
10946	0.05194423740309606
11034	0.030933159793676057
11061	0.020476048021463997
11181	0.025287980716281376
11195	0.06443018177871408
11280	0.02105178496617492
11325	0.040204200899594957
11327	0.050898812815729146
11432	0.028065233533744193
11458	0.05838461839301965
11482	0.016031051901652726
11665	0.051817730916181526
11830	0.006419342751267685
11837	0.018065011334187146
11854	0.04716285056827875
11910	0.055430719634898526
11936	0.009516047542139144
12094	0.03476499188859672
12171	0.039861478508165286
12257	0.044348759565353335
12572	0.014561785981001572
12579	0.017570092133056114
12844	0.01872886089367285
12859	0.027591750037062397
12868	0.032073990326872436
12940	0.03392968921617781
13011	0.022152541026064163
13051	0.02158897524143678
13141	0.026807421373966935
13190	0.02747636868878173
13205	0.06773287194544109
13263	0.008976524378904222
13265	0.02010766301911441
13270	0.01742568334195579
13278	0.032073990326872436
