128
t_index	tf-idf
81	0.04500141622233402
106	0.1736221751091292
165	0.053492295175120004
201	0.060569594372502276
295	0.06528477465187045
402	0.0830020229986317
432	0.024191306649901722
494	0.10200232638678053
577	0.035994139298081367
580	0.035674295818720766
611	0.06665248618197248
616	0.0876291517325511
771	0.05287394539747311
945	0.05762568373104597
1056	0.042708173971739316
1116	0.0783748942647123
1270	0.19911992932586
1322	0.030217612153857144
1483	0.060569594372502276
1668	0.0696924716260082
1676	0.0783748942647123
1790	0.0810256608362019
1822	0.20954249547664847
1845	0.04265142038748709
2110	0.1447785529828833
2308	0.07459425480959171
2334	0.23766415063053337
2355	0.06915384113990997
2417	0.0830020229986317
2574	0.08896742946382115
2636	0.062405847165431134
2833	0.03937047035951724
2902	0.040810147352965995
2977	0.03744013731209286
3017	0.09359455819774055
3025	0.03262950200184135
3034	0.08896742946382115
3074	0.10200232638678053
3288	0.06761713024082538
3368	0.047278549121406506
3510	0.08934452948630756
3973	0.05987832676831781
4003	0.04673042625345539
4094	0.04619641971827284
4611	0.09193478398317938
4981	0.007764519741468163
5342	0.042503831808601025
5427	0.027337178831914066
5580	0.10796773285196998
5641	0.1355039166014411
5809	0.0400125064072293
5872	0.07261789264716191
5974	0.2058865450332068
5975	0.05644044070024169
6213	0.11174837230709057
6312	0.03866875818799447
6533	0.06022108015536228
6589	0.03578036309753169
6601	0.03104716708480136
6784	0.05888280242409224
6826	0.0595411468547098
6919	0.06761713024082538
7246	0.08637203303950483
7303	0.09000283244466804
7444	0.04108299481314741
7446	0.06202535744805306
7477	0.15355804363932116
7669	0.06318843467472052
7761	0.024745945866661134
7776	0.03235725159922596
7847	0.02083042007084424
8081	0.05793289094688604
8191	0.02376994888784465
8280	0.10796773285196998
8425	0.2629229185664169
8426	0.11637550104100997
8565	0.14183564736421952
8596	0.06712919931004616
8604	0.016972358841419642
8827	0.03404709994203986
8890	0.03182324506404341
9008	0.07196060195656509
9072	0.09925708991250684
9110	0.07602489842986536
9351	0.23275100208201993
9550	0.04550515211408837
9699	0.09737519765286114
9716	0.038024291653567695
9726	0.061284703436968214
9740	0.07529724103957294
9759	0.03191129660949218
9912	0.09193478398317938
9966	0.07261789264716191
10100	0.050617159739113834
10156	0.07922138354351112
10346	0.04027499228928358
10355	0.05180363527010829
10585	0.035994139298081367
10917	0.15078045109806443
11059	0.05531929697177877
11167	0.013538050740360508
11181	0.04567582063139383
11280	0.038024291653567695
11355	0.08896742946382115
11432	0.05069216823785937
11439	0.04434825646677673
11715	0.03862538034289713
11770	0.049217915542005976
11830	0.011594786921423182
11910	0.06674695608475655
11936	0.017188137144327903
11967	0.05154031873098277
12018	0.0681168196679761
12051	0.04746452442895118
12275	0.07391432150893923
12361	0.06202535744805306
12365	0.22349674461418115
12408	0.09359455819774055
12562	0.0513575549873748
12596	0.0903980730840948
12681	0.028651879405674794
12759	0.24210137298134646
12844	0.029599994078474714
12973	0.022165250689182146
13011	0.0400125064072293
13017	0.04500141622233402
13051	0.03899457895855572
13257	0.0903980730840948
