314
t_index	tf-idf
27	0.015661509644821395
88	0.04946745678784938
158	0.02641250023961721
201	0.019511995081917595
208	0.023000202421689583
215	0.04674980672452927
217	0.011127426297080262
408	0.016472196047912238
418	0.03136861650448737
432	0.007793029840601564
472	0.03285920784879102
490	0.030150714697168908
517	0.009528007032924427
563	0.03280150375969863
639	0.02610174811510432
685	0.012061031325504899
764	0.0374894074740371
802	0.018181822295054634
840	0.012601901913331649
874	0.029120993391239317
898	0.0374894074740371
916	0.04851276988287398
1035	0.01756204346668617
1041	0.01572543325260841
1042	0.007543102679803318
1056	0.013758085870104068
1062	0.013234547813126815
1166	0.035641310186436174
1213	0.03136861650448737
1234	0.030823524400701453
1264	0.023810888824780427
1374	0.03599881612973345
1382	0.0337511930164854
1383	0.029120993391239317
1394	0.027824037808764652
1395	0.04674980672452927
1400	0.0374894074740371
1430	0.06290173301043364
1512	0.03599881612973345
1674	0.02050319166285085
1707	0.03941111394766107
1718	0.561438119123573
1735	0.06267094634003023
1845	0.013739803171197417
1883	0.019980957145554586
1885	0.048163686559842045
1892	0.032072421170792884
1908	0.011595214995873614
2030	0.02708105434371025
2125	0.00981340821225685
2152	0.08598037005859577
2243	0.026738416879241285
2245	0.06651859261420771
2265	0.016765868219275122
2299	0.01572543325260841
2500	0.04674980672452927
2556	0.0233997282473367
2580	0.02359880859829885
2739	0.0307319477403504
2791	0.024490793765993234
2809	0.450902518287023
2815	0.01738026601658599
2888	0.021782300614371124
2898	0.02719634628833559
2901	0.014714088756171537
2922	0.024029923727619175
3016	0.022277339351478468
3037	0.015920958412282738
3092	0.0169025634249792
3093	0.1003688654346468
3136	0.017909132758069442
3154	0.025247825534937634
3164	0.03599881612973345
3168	0.02961603212834666
3208	0.03285920784879102
3342	0.04600040484337917
3381	0.03285920784879102
3410	0.040970690063792926
3480	0.04674980672452927
3482	0.027442221545546798
3559	0.04674980672452927
3586	0.04674980672452927
3615	0.0337511930164854
3684	0.028206610733010617
3694	0.03941111394766107
3696	0.02425638494143699
3785	0.0841238060203816
3786	0.04674980672452927
3824	0.04674980672452927
3840	0.017073047213968837
3850	0.03948472313368412
3851	0.017733334032306536
3871	0.0221082172539952
3872	0.04211960709928318
3915	0.035418536473757374
3985	0.012098245717229582
4003	0.01505382125602083
4032	0.012135668594029037
4061	0.05346196527965426
4066	0.026738416879241285
4142	0.020752579308441533
4148	0.02319383818351857
4152	0.04674980672452927
4163	0.0342730876841038
4174	0.01974236156684206
4210	0.04946745678784938
4224	0.04674980672452927
4252	0.04674980672452927
4307	0.0374894074740371
4314	0.021321430575997065
4326	0.01084312951818644
4355	0.007338692776868192
4365	0.17196074011719154
4407	0.01974236156684206
4409	0.021321430575997065
4495	0.04674980672452927
4536	0.022628997703257155
4549	0.03941111394766107
4596	0.0987118078342103
4637	0.015661509644821395
4720	0.02425638494143699
4729	0.03599881612973345
4763	0.057320246705730514
4773	0.03387227636110997
4795	0.02806480640583258
4809	0.057320246705730514
4827	0.037526110676472255
4846	0.03941111394766107
4856	0.0971453565358657
4903	0.06290173301043364
4981	0.015007655829152285
4989	0.0337511930164854
5047	0.026380910935944003
5071	0.013505394346641173
5072	0.04562404384060143
5108	0.029120993391239317
5153	0.011224945781404295
5186	0.024490793765993234
5190	0.039721188281494305
5209	0.012723728378773192
5256	0.04674980672452927
5278	0.0307319477403504
5305	0.0663246517619856
5322	0.03022432388319195
5413	0.02961603212834666
5536	0.03941111394766107
5684	0.027442221545546798
6080	0.042943096979716475
6211	0.03828646457038315
6280	0.038361378399068696
6303	0.029120993391239317
6317	0.01505382125602083
6353	0.01989455949505529
6549	0.0307319477403504
6576	0.024196491434459164
6601	0.010001588713645718
6639	0.0374894074740371
6643	0.014995985690944822
6650	0.016400751879849317
6690	0.02302954755357511
6706	0.043886542881020424
6708	0.013016940100986302
6737	0.025695636007006067
6743	0.010874127096025768
6781	0.010905269185239753
6784	0.018968608973052768
6803	0.010750990594795817
6806	0.0337511930164854
6827	0.026557866265646716
6961	0.02089031544667674
6967	0.022848725122735867
6970	0.019056014065848854
6985	0.04674980672452927
7097	0.0221082172539952
7122	0.110220016778661
7147	0.044554678702956936
7189	0.03136861650448737
7406	0.015789974489357792
7455	0.02359880859829885
7494	0.04674980672452927
7517	0.02359880859829885
7680	0.04674980672452927
7703	0.023810888824780427
7840	0.12176524931939549
8103	0.04211960709928318
8149	0.028229008223544936
8191	0.03062917165630652
8200	0.018804407155340413
8208	0.017909132758069442
8494	0.021943271440510212
8516	0.027479606342394835
8527	0.027824037808764652
8607	0.016190892755977616
8635	0.03941111394766107
8773	0.0709182708930669
8774	0.12062117261207164
8816	0.07148527785047039
8820	0.03478091432241499
8888	0.03058060985277793
8891	0.018466119073948455
8926	0.04674980672452927
8934	0.00815528542794564
8965	0.02708105434371025
9014	0.053996394234033226
9060	0.030150714697168908
9084	0.028660123352865257
9192	0.030150714697168908
9196	0.02089031544667674
9265	0.03941111394766107
9267	0.017820655093218087
9279	0.019180689199534348
9295	0.015920958412282738
9302	0.04851276988287398
9346	0.014443607837502932
9422	0.012561781876588015
9437	0.06264603857928558
9493	0.02089031544667674
9515	0.04674980672452927
9570	0.03599881612973345
9606	0.03136861650448737
9702	0.03599881612973345
9735	0.04211960709928318
9757	0.025247825534937634
9759	0.010279960910299582
9818	0.04674980672452927
9912	0.02961603212834666
9918	0.025247825534937634
10031	0.02168625903637288
10100	0.019023550443240795
10264	0.04674980672452927
10332	0.07658901595086248
10377	0.024029923727619175
10400	0.03136861650448737
10404	0.12014961863809587
10458	0.10625560942127213
10467	0.04146314426279496
10480	0.024029923727619175
10527	0.02473372839392469
10601	0.028660123352865257
10614	0.016544412600324482
10628	0.08910327546609043
10639	0.026738416879241285
10719	0.02061762590969155
10733	0.021321430575997065
10738	0.017313071815264133
10779	0.03925237063238181
10798	0.04674980672452927
10805	0.03478091432241499
10831	0.0374894074740371
10834	0.0749788149480742
10847	0.022812021920300716
10928	0.09349961344905854
10941	0.015230394515501068
11026	0.023810888824780427
11054	0.025804811850816647
11072	0.029120993391239317
11144	0.014550489574288263
11160	0.025695636007006067
11195	0.0374894074740371
11211	0.03599881612973345
11247	0.04674980672452927
11250	0.04211960709928318
11266	0.0374894074740371
11278	0.018763055338236127
11348	0.06273723300897474
11351	0.03252023164286132
11362	0.018181822295054634
11376	0.0221082172539952
11483	0.02708105434371025
11502	0.020355632877854496
11510	0.015987426284445466
11584	0.04674980672452927
11612	0.04211960709928318
11617	0.014338409347806684
11686	0.014825424100720788
11702	0.04211960709928318
11742	0.022277339351478468
11788	0.015535468810485835
11830	0.03361648446839527
11836	0.012561781876588015
11837	0.021022649703409148
11882	0.03285920784879102
11910	0.04300396237918327
11936	0.016611049697554513
12016	0.027824037808764652
12038	0.02359880859829885
12046	0.040970690063792926
12125	0.016269272733128663
12136	0.02961603212834666
12213	0.012098245717229582
12337	0.04674980672452927
12346	0.03599881612973345
12394	0.032072421170792884
12403	0.03941111394766107
12409	0.09045214409150673
12572	0.00847293478181437
12675	0.022812021920300716
12681	0.009229966550758768
12715	0.013739803171197417
12844	0.025881783361251284
12859	0.016054562186614017
12884	0.0362482364119245
12922	0.05994287143666376
12925	0.016054562186614017
12943	0.017253007965555435
12957	0.017909132758069442
13043	0.03599881612973345
13076	0.026738416879241285
13083	0.04079451943250339
13090	0.013146652255028271
13098	0.03414609442793767
13142	0.012325993891081754
13233	0.04674980672452927
13263	0.020892356398879288
