171
t_index	tf-idf
106	0.030695627924156924
107	0.036003777272547846
174	0.045859499003793575
294	0.04118962778653719
359	0.03730812155935144
432	0.01710766144837962
511	0.02784209582895027
602	0.040969109250212805
699	0.10262758934318295
735	0.03912082211398068
737	0.03279408822021151
740	0.04928527538149308
807	0.021369357430253956
810	0.054296757535163616
1041	0.034521282956353865
1042	0.03311801688327141
1083	0.019382500345321668
1397	0.05485018949137866
1452	0.06886200646466387
1471	0.03170735362641556
1674	0.02250483244346308
1988	0.04817100236397506
2001	0.06392790816509511
2080	0.025917533290806843
2245	0.020860721251512393
2363	0.06686909672511585
2411	0.034380954552261055
2530	0.047472574826863845
2545	0.01436969667528721
2636	0.08826460853530242
2670	0.05798208416326774
2815	0.012718019092112981
2870	0.054117316324081864
2928	0.20658601939399157
2944	0.03931505285182979
2953	0.025839324005035448
3019	0.03291996200872056
3037	0.034950509881537896
3049	0.035543083689116954
3092	0.037105379884184664
3187	0.039511890791449907
3595	0.17175811517222653
3684	0.020640202715188006
3728	0.05091631104308802
3924	0.03266928571097548
3941	0.07409236143260751
4007	0.0468059051934967
4227	0.05602395227130597
4326	0.02380339773262642
4355	0.01611027726933978
4468	0.06660839800728514
4532	0.3368515136052865
4565	0.03697099852085217
4773	0.024786056614025498
4799	0.05055565177016051
4981	0.005490930149770849
5153	0.07392474151870754
5216	0.01836408018673933
5254	0.014582672505540708
5342	0.030057953270720465
5436	0.031941985933148405
5719	0.019332366257781106
5791	0.04648360197063207
5851	0.03931505285182979
5852	0.08229868280815815
5875	0.10262758934318295
5952	0.061080764310600416
6048	0.04164086973810856
6190	0.04258727592781168
6449	0.04648360197063207
6528	0.028296132293407154
6532	0.0254544146022759
6533	0.04258727592781168
6536	0.06024258153699099
6557	0.04817100236397506
6578	0.09493073158402499
6601	0.0219560039110254
6613	0.13237681107763674
6695	0.15406224316214875
6781	0.0478796198758369
6970	0.04183274591040668
7012	0.016936648357798
7035	0.05869755319715146
7082	0.2516647298513459
7203	0.02722917411032592
7222	0.024786056614025498
7263	0.03818648026582384
7511	0.09771000279785964
7619	0.3195847890287021
7761	0.052499677289050556
7847	0.029461804569451217
7854	0.05091631104308802
7857	0.01689420489452853
8100	0.01615050831329084
8101	0.01161307939812361
8211	0.07798848579396309
8241	0.03304692562713778
8283	0.04648360197063207
8443	0.18492627215134108
8490	0.025607168132712337
8516	0.06032465057315206
8549	0.07409236143260751
8604	0.01200255005822926
8646	0.29474507440462566
8650	0.18104350741462868
8661	0.05485018949137866
8759	0.021836782064713595
8773	0.031136689933408745
8833	0.16062458149195774
8890	0.02250483244346308
8934	0.035805807232845904
8996	0.03147641647059616
9008	0.07124495948875625
9072	0.035096423586144766
9096	0.050491231821600834
9173	0.028296132293407154
9261	0.024008494870618843
9338	0.03713859127440558
9545	0.09296720394126413
9664	0.09427090357672914
9670	0.044192706854176825
9686	0.038929130412813935
9701	0.15061271051297176
9705	0.050491231821600834
9807	0.061080764310600416
9834	0.04986394063726474
9928	0.09171899800758715
9946	0.15805291946435251
10025	0.025228226987007295
10100	0.011931851454288557
10218	0.040969109250212805
10238	0.03836864666212666
10346	0.02848175763684771
10355	0.018317304369335312
10362	0.061829001476860095
10433	0.04210643920066081
10682	0.04817100236397506
10711	0.01710766144837962
10738	0.03800654909646267
11010	0.059449728649005475
11167	0.009573868501146611
11222	0.06139125584831385
11323	0.054296757535163616
11482	0.04095392622254278
11752	0.03356606678962253
11830	0.02459888075768079
11837	0.04615000599638918
11936	0.02431028926622075
11981	0.06046750881519345
12060	0.09233646108012049
12084	0.054296757535163616
12086	0.0936118103869934
12092	0.06501464275889106
12125	0.017857573730799037
12146	0.03782879896470832
12352	0.06392790816509511
12603	0.08651731207384317
12614	0.049676344058962305
12658	0.10262758934318295
12707	0.10992435577795291
12775	0.028669762857166516
12799	0.08616883055246594
12822	0.026314961580803237
12844	0.008971109537648325
12862	0.0522708924681732
12884	0.01989350000320807
12920	0.02414683746574087
12943	0.037874693832576835
12973	0.0313497414750461
12974	0.04141351314788438
13263	0.022931989703719933
