60
t_index	tf-idf
243	0.06794527570330211
248	0.2552814767138271
432	0.04255453241777482
577	0.06331670255671489
737	0.08157380799761726
1618	0.18992427545212706
1713	0.07038534650751407
1958	0.13786799642510927
2042	0.1771241691779082
2110	0.15280655275394972
2274	0.10717053012216263
2434	0.05691911280596128
2935	0.12456707419042702
3099	0.08483280888734757
3410	0.11186204814812414
3835	0.10473785896267546
4501	0.05920987292872697
4723	0.08220272958704286
4981	0.01365843986141616
5066	0.12164739247823572
5254	0.01813686843603054
5331	0.13786799642510927
5532	0.10593391852668657
5891	0.17943062637058235
6353	0.054318005595133764
6486	0.18992427545212706
6578	0.04722717838232765
6690	0.04191829741792483
6997	0.09196368304460015
7263	0.09498713879135327
7391	0.1393570418899639
7619	0.07226842517836707
8184	0.14600750300730503
8435	0.21520789223320866
8726	0.1337341571338763
8761	0.07916125628075037
9008	0.025316943917749725
9012	0.08065030174560497
9077	0.1646406586710455
9598	0.11982318494434803
9636	0.20471424315166395
9698	0.08766736442660798
9834	0.06201714608186452
10100	0.02967993966023268
10101	0.1425309166067633
10196	0.0638881484246662
10209	0.022371623244394734
10532	0.12164739247823572
10638	0.18430139069603949
10835	0.06058650983452783
10980	0.15949920092745914
11432	0.08917176520574778
11619	0.15650115208884974
12146	0.0940974227673672
12376	0.18992427545212706
12723	0.218215586486972
12725	0.34928270282469387
12775	0.14262947119879624
12844	0.00743840944782128
12885	0.06369667003985108
