142
t_index	tf-idf
81	0.16279060715925714
114	0.055493487617930375
123	0.04672271087147428
209	0.05591729404061155
250	0.13018947890990817
272	0.06737183850485436
385	0.08338697409685562
431	0.05367052815471514
594	0.1403277204975794
684	0.0576882272658945
771	0.09563456438386762
1083	0.033049157024089275
1184	0.0633251186799312
1295	0.05591729404061155
1322	0.1457478109911276
1471	0.10812859952515519
1502	0.056131921799029566
1845	0.05142986750150198
1851	0.06420254135024882
1967	0.06912108167830186
2044	0.06771203396123499
2110	0.03491532863066541
2207	0.06644201272522302
2325	0.1056648435604337
2339	0.07667930665277281
2434	0.039016969360982166
2489	0.08681754824044402
2778	0.059103924977769215
2826	0.10900365987506574
2833	0.04747363758736194
3019	0.056131921799029566
3025	0.03934525390594067
3034	0.10727856347349012
3099	0.05815127717199837
3368	0.05700934446934719
3510	0.053866638809675974
3542	0.1056648435604337
3558	0.0444609230684363
3643	0.056131921799029566
3931	0.08094562372442013
3942	0.06737183850485436
4003	0.05634840782955502
4032	0.045425383468477964
4276	0.07767959925255209
4531	0.0680569219165184
4536	0.0847032769734272
4799	0.028734195692671063
4939	0.09770223273150454
4981	0.01872520154726933
5153	0.0420164297156271
5265	0.051971491140938735
5342	0.10250380495481863
5382	0.17499059743472511
5647	0.17499059743472511
5719	0.06592734649478058
5809	0.0482478164673391
5866	0.059347868184199945
5870	0.09079479873617528
5872	0.08756399114383333
5888	0.0807135775946433
5925	0.034187888807536176
5979	0.047935262643459424
6197	0.08213651452450764
6212	0.11918842962133432
6277	0.08338697409685562
6312	0.04662750013923619
6453	0.0633251186799312
6967	0.042762872619016394
6970	0.0356645676179637
6996	0.0840328594312542
7012	0.02887872777331095
7231	0.040471749828937816
7303	0.05426353571975237
7445	0.076193777215954
7446	0.07479131729508649
7489	0.09552660197276247
7669	0.076193777215954
7791	0.04528530478093492
8086	0.06703620956849922
8210	0.08153397981882167
8257	0.06420254135024882
8314	0.04585039053365678
8439	0.1403277204975794
8512	0.13474824352973422
8555	0.07925932326597308
8565	0.05700934446934719
8604	0.020465582587215356
8816	0.044596446328827366
8830	0.12278028813016108
8873	0.04642854300403177
8996	0.05367052815471514
9005	0.07220238819548636
9008	0.017354283586955194
9031	0.08912724892002431
9110	0.0916722214064929
9184	0.054064299762577595
9226	0.14752091737848103
9246	0.09352521568452683
9391	0.15765915896615226
9468	0.050899727918451994
9550	0.0548709497269135
9619	0.060132166885133786
9670	0.025117703807079825
9716	0.13755117160097036
9718	0.062201155062013194
10100	0.010172517097260657
10103	0.03733539599969072
10200	0.15765915896615226
10355	0.031232888305162194
10585	0.04340239546803042
10835	0.041530900278808285
11004	0.12005123732223696
11064	0.10727856347349012
11167	0.03264886137342417
11656	0.0847032769734272
11662	0.13971309177086264
11770	0.11869573636839989
11771	0.2949750975156214
11788	0.05815127717199837
11830	0.013981207417230303
11866	0.04872409715970991
11870	0.058862338747381136
11980	0.09450588962474328
12060	0.0787215825336534
12061	0.0680569219165184
12313	0.13018947890990817
12435	0.026793855663508302
12579	0.03826732922207543
12596	0.10900365987506574
12637	0.12005123732223696
12727	0.07220238819548636
12759	0.05838605805501031
12804	0.0860927444386477
12844	0.020395552861792836
12920	0.041172841935898756
13066	0.06985654588543132
13141	0.05838605805501031
13173	0.0750790225166813
13190	0.11968602537519514
13263	0.058652102289989225
13270	0.03795280959919871
13271	0.05367052815471514
