179
t_index	tf-idf
113	0.047892374651296525
168	0.07559441044152204
217	0.02840256341612195
243	0.06352030708279227
328	0.10750956957705761
431	0.07319708437776906
432	0.01989157405693128
495	0.021407010197791308
517	0.024320073371584608
563	0.12558790763549593
565	0.0700457964777692
755	0.10750956957705761
827	0.07433083261599939
840	0.03216613695757009
888	0.07433083261599939
945	0.04738336676502167
1041	0.0401388967474355
1042	0.019253639296056155
1062	0.06756190937785209
1483	0.09960806082079174
1609	0.08614933718069491
1681	0.03333516464472712
1689	0.057305418868928926
1724	0.2003819960437534
1775	0.12784774774785668
1908	0.029596585989545742
1963	0.029333591090245675
2041	0.057305418868928926
2042	0.027598145471989955
2159	0.07962823107717927
2245	0.024255365521905495
2454	0.0372779347699365
2545	0.03341612603856947
2630	0.09008803865436465
2632	0.039975732842729664
2778	0.0806072742787986
2811	0.05009549901093835
2815	0.014787609597698278
2992	0.0769591784627179
3002	0.08387256044766658
3092	0.0215717505897551
3142	0.05971087921599204
3697	0.05480575663624521
3792	0.04357865810609164
3843	0.042229327386019325
3891	0.04664725973816395
3985	0.030880563216815204
4061	0.04548691430423342
4074	0.11439191202670095
4085	0.1382478468672489
4105	0.07559441044152204
4154	0.07433083261599939
4393	0.10059618759210892
4406	0.07315446980378787
4432	0.0887776830274134
4502	0.04461233809465002
4531	0.37127029878702544
4600	0.0710203758944127
4723	0.0384246187270893
4795	0.035817466789782315
4807	0.04504401932718233
4973	0.05971087921599204
4981	0.025537854848290527
5216	0.08540979423147256
5254	0.008477848096515065
5265	0.07087989913785787
5278	0.07844276576563623
5362	0.06586633651541035
5408	0.06662426120094071
5559	0.04640878734837818
5597	0.0560098213195807
5684	0.0700457964777692
5748	0.09188635635343208
5870	0.06191400357563386
5992	0.04895837786835266
6023	0.05100104797731519
6033	0.05069382348660837
6211	0.03909021579319727
6306	0.060776882433048164
6312	0.015897910731274716
6353	0.050780519466786744
6532	0.029596585989545742
6552	0.037985525845700356
6596	0.037985525845700356
6643	0.03827699444624283
6647	0.11932807414175312
6690	0.01959417411154164
6759	0.08161525887143999
6786	0.11932807414175312
6803	0.054883435576642096
6809	0.06586633651541035
6843	0.0582272919130737
6996	0.028651480215377466
7012	0.03938546435489021
7089	0.1539183569254358
7263	0.044400527943176324
7579	0.054422583254143675
7669	0.10391480262426205
7761	0.020347632392874578
7763	0.06741745063105072
7786	0.144458077959603
7794	0.0384246187270893
7809	0.02815722827803415
7842	0.09847125569151206
7847	0.017128047255680966
7857	0.03928676386383773
8078	0.07433083261599939
8099	0.03659854218888453
8101	0.013502864174266114
8132	0.04504401932718233
8205	0.03268759955435214
8516	0.03507061026298283
8604	0.013955713004707942
8660	0.11461083773785785
8692	0.04923562784575603
8753	0.027676900798733983
8780	0.06313241449282052
8827	0.08398683292168238
8996	0.03659854218888453
9047	0.05643084265934553
9050	0.03482875517346844
9080	0.05971087921599204
9087	0.06514067389802237
9095	0.20915395737907397
9152	0.10809566390142968
9314	0.04640878734837818
9394	0.07315446980378787
9488	0.043984641522265604
9670	0.017128047255680966
9690	0.03857353231928473
9709	0.08006785178873656
9899	0.042415673480463836
10031	0.055353801597467965
10209	0.03137199084958804
10364	0.10059618759210892
10453	0.057305418868928926
10461	0.02873526661457565
10473	0.036334188088505484
10567	0.06662426120094071
10711	0.059674722170793844
10733	0.054422583254143675
10937	0.06662426120094071
10939	0.0529706002196367
10946	0.03857353231928473
11059	0.04548691430423342
11071	0.05971087921599204
11167	0.02226362906192737
11181	0.03755745738951935
11284	0.11932807414175312
11321	0.031168747506854184
11592	0.09569106501236209
11715	0.031760153541396136
11782	0.12504661693591018
11787	0.11932807414175312
11788	0.039654015790227065
11830	0.02860183197951787
11936	0.014133139141885864
11949	0.05100104797731519
12003	0.080277793494871
12060	0.05368114044319416
12125	0.020763518813785294
12213	0.030880563216815204
12223	0.04980403041039587
12526	0.06191400357563386
12572	0.021627019675187
12655	0.05404783195071484
12681	0.09423732075597656
12713	0.080277793494871
12728	0.1775553660548268
12844	0.013907958940261924
12884	0.1619152453019811
12920	0.028076228135550434
12973	0.054676880247322854
13083	0.06941820413081032
13163	0.02113593138901264
13207	0.06313241449282052
13249	0.10750956957705761
13263	0.02666368941428496
13289	0.04260407868944816
