251
t_index	tf-idf
92	0.03806946473303728
107	0.031248144958067204
123	0.23782287277220376
134	0.040909469553625344
137	0.057363710179523075
209	0.05692482845427266
211	0.03283210493972531
217	0.0212009444742949
272	0.034292882151561385
274	0.06858808870359265
432	0.10393572778489524
463	0.04277532931505583
495	0.06391660188057859
511	0.04832903169095007
517	0.036307182391084596
523	0.047124859632589146
577	0.022092216360896637
580	0.02189590519787258
607	0.03675167613647199
663	0.026927151098088475
685	0.022979730317499884
732	0.039802053593624806
735	0.03395346857754632
771	0.048678868186083094
792	0.04496251131165216
807	0.018546742292800324
873	0.07142809352418071
882	0.05228531735061649
986	0.024010244202215796
1046	0.028681855089761538
1060	0.024801011207654163
1295	0.11384965690854532
1352	0.07708179686702199
1459	0.03634108392497194
1624	0.04496251131165216
1674	0.019532235774232225
1851	0.032679680905489776
1875	0.03806946473303728
1891	0.025819735138087944
1908	0.022092216360896637
1931	0.08424501298212819
2159	0.05943807539200295
2207	0.08454898080799898
2252	0.08225583586239114
2260	0.04277532931505583
2266	0.06692147823797559
2280	0.13581387431018527
2283	0.04536658508268326
2335	0.02636140219232225
2339	0.03903046858840741
2395	0.027023936771640174
2436	0.14281557120210162
2437	0.07142809352418071
2445	0.023707200010827673
2634	0.042444732682673195
2653	0.057445775068643845
2850	0.035943324842602965
2870	0.04696912027966272
2875	0.039802053593624806
2887	0.06260623278667118
2901	0.02803456705808901
2902	0.12524075066435275
2979	0.04419092630643476
3001	0.033300645753554584
3008	0.04419092630643476
3010	0.05460577024805578
3025	0.020027094188953525
3037	0.030334000537476664
3092	0.03220424014313712
3099	0.029599532078650865
3133	0.03518326292983177
3138	0.030334000537476664
3170	0.057445775068643845
3263	0.04760519040070054
3288	0.041501541642999296
3368	0.02901827788600761
3643	0.057143323439394746
3672	0.03928250167047604
3698	0.04810436240798555
3711	0.06858808870359265
3728	0.04419092630643476
3731	0.03614065057414264
3934	0.020310563696024523
3949	0.08838185261286952
3950	0.047124859632589146
3989	0.040623451792518916
4074	0.02846241422713633
4082	0.07142809352418071
4234	0.04346345661310698
4296	0.057445775068643845
4313	0.08181893910725069
4331	0.03717595724925126
4355	0.013982318455536866
4367	0.022224793129878424
4473	0.04810436240798555
4527	0.08424501298212819
4654	0.059766227966083135
4658	0.06757419373098061
4723	0.057363710179523075
4773	0.021512139799967148
4908	0.02215833211860578
4953	0.03138426662714639
4980	0.04666199936102664
4981	0.00476564944771749
5079	0.09176566235271191
5108	0.055483860098536154
5153	0.02138674711338838
5176	0.03252906074833719
5216	0.015938423220230966
5436	0.027722863607664225
5559	0.03464159587559746
5601	0.030980192856115297
5608	0.049731330291134856
5743	0.030980192856115297
5786	0.11953245593216627
5844	0.05378437204916168
5866	0.030208607850897896
5923	0.04419092630643476
5925	0.08700974085804765
5933	0.02645396445294738
6072	0.07142809352418071
6133	0.02664113333698205
6211	0.029178686528321014
6273	0.049731330291134856
6344	0.038302998895079626
6353	0.018952426191575666
6356	0.025997741602519626
6449	0.04034372064785912
6484	0.038540898433510995
6506	0.10756874409832336
6576	0.023050634426997934
6596	0.02835409651174174
6650	0.031248144958067204
6690	0.01462596848292439
6737	0.024478785016045067
6759	0.06092128186593304
6761	0.039539626672891605
6773	0.11489155013728769
6836	0.035943324842602965
6959	0.05301278704394428
6970	0.018153591195542298
6997	0.032087608816115824
7012	0.014699536634224675
7026	0.08907181499919974
7031	0.057445775068643845
7047	0.03717595724925126
7352	0.017311038822678745
7547	0.043821994540438586
7776	0.03971998870450405
7809	0.04203563069478441
7818	0.07268216784994389
8081	0.03555762093966944
8101	0.11087056345909713
8205	0.024399487222214564
8209	0.04578390951054626
8331	0.13253527161230672
8397	0.04496251131165216
8444	0.05378437204916168
8521	0.05642705113821005
8603	0.11048254444951384
8604	0.010417168766677703
8616	0.055483860098536154
8623	0.04120206300836159
8636	0.03574901183559799
8753	0.020659277420060594
8759	0.018952426191575666
8816	0.02269999917284008
8871	0.08907181499919974
8873	0.307223190839391
9070	0.04536658508268326
9154	0.06143553187076419
9175	0.047124859632589146
9261	0.06251185165347684
9502	0.034122043952448694
9550	0.13964907699481238
9565	0.02504815013287055
9678	0.05628037607105447
9686	0.06757419373098061
9716	0.07001480473449447
9747	0.031248144958067204
9774	0.11709140576522224
9856	0.11284461479108544
9875	0.08907181499919974
9899	0.031660956975056
9988	0.050944367228573616
10094	0.08024995426169022
10095	0.08300308328599859
10100	0.05695694692576401
10209	0.007805819335220856
10294	0.06430572083604567
10355	0.11128478117414643
10411	0.11152787174775378
10412	0.0556518377299144
10418	0.05503844637492485
10429	0.03784013862351713
10458	0.022494163073388914
10461	0.02144928903156234
10466	0.042444732682673195
10488	0.01890100287015471
10585	0.11046108180448319
10617	0.07142809352418071
10670	0.058553191028644376
10711	0.05939184444851156
10835	0.021139608188171996
10941	0.02901827788600761
11061	0.02269999917284008
11145	0.10457063470123298
11167	0.008309284563911872
11181	0.02803456705808901
11280	0.04667653648966298
11311	0.05228531735061649
11325	0.04457087257310751
11337	0.03252906074833719
11391	0.08488946536534639
11437	0.031248144958067204
11481	0.03806946473303728
11515	0.08024995426169022
11517	0.05199548320503925
11545	0.05032340238050881
11613	0.059766227966083135
11770	0.06041721570179579
11771	0.02144928903156234
11830	0.02846624993088579
11870	0.08988440677704454
11902	0.05159719005256534
11910	0.10241863147803545
11920	0.061696606051448555
11936	0.042198430304290886
11981	0.01749351155025499
12006	0.020659277420060594
12061	0.03464159587559746
12355	0.055483860098536154
12435	0.013638317656841599
12572	0.06457350156188511
12698	0.08024995426169022
12765	0.03675167613647199
12775	0.149297152722457
12843	0.06963920468005828
12844	0.023358426740480966
12884	0.017265826502530342
12905	0.06626763580615336
12914	0.10136129059647092
12920	0.020957353215927246
12973	0.027208846966096347
13011	0.024558579977974126
13083	0.025908427167654693
13166	0.10435074896015943
13173	0.07643181864581185
13270	0.17386494568215946
13271	0.08195636950989939
13339	0.05228531735061649
