259
t_index	tf-idf
27	0.023630265685521862
75	0.03529601185151533
102	0.06355054709907595
156	0.028309913461073966
206	0.03173174125324862
357	0.07053664548951732
412	0.04198122791326943
482	0.03151954795255386
517	0.014375966477533827
561	0.04839123753912134
584	0.04732932897266277
639	0.03938261743627196
673	0.04198122791326943
720	0.03625662499746477
754	0.05656444870863459
801	0.03893459658924562
802	0.05486588473559447
874	0.08787617879338336
916	0.10979493683598554
939	0.05946394151431933
961	0.03194849819880426
1035	0.052995625901963966
1046	0.022713378462832428
1056	0.010379179012997725
1127	0.07423692858842175
1206	0.06389699639760851
1225	0.029965892615808943
1345	0.05092418778713305
1418	0.06355054709907595
1430	0.047453428718724856
1674	0.01546772556994673
1747	0.036598312278661844
1831	0.025999992779184324
1845	0.020730772879837114
1883	0.030147497700300136
1885	0.024223307876317338
1908	0.017494993601963552
1966	0.05656444870863459
2088	0.1540225853719809
2125	0.029613166111708642
2171	0.05247784312387796
2182	0.04259225192775186
2296	0.03335713219178003
2489	0.06999025904565612
2528	0.030332435173481973
2534	0.026497812950981983
2556	0.01765288940828293
2650	0.05092418778713305
2657	0.047453428718724856
2815	0.017482363363899387
2898	0.041034159735765074
2901	0.02220078616390933
2909	0.04636871582671333
2911	0.03414289171681755
2913	0.054315427363104136
2999	0.041405139148679965
3044	0.0454917447334366
3154	0.03809420923669094
3299	0.03560615353731049
3310	0.03387410753469612
3342	0.034702969660719854
3368	0.022979794225367577
3384	0.03529601185151533
3389	0.03151954795255386
3433	0.07053664548951732
3457	0.013708742866658017
3507	0.06355054709907595
3512	0.043242723387906135
3614	0.03560615353731049
3683	0.03529601185151533
3684	0.02837230555780753
3785	0.03173174125324862
3788	0.041405139148679965
3796	0.05431358665275238
3880	0.03893459658924562
3915	0.01781329825046543
3927	0.034702969660719854
4094	0.0224538239603881
4143	0.04259225192775186
4163	0.03447441897175194
4174	0.059575003899879
4331	0.05887984470165894
4355	0.011072703975197995
4365	0.08648544677581227
4409	0.032170019412708147
4456	0.0403432305822214
4487	0.04957835031819322
4501	0.01636023839259924
4502	0.02637103380133866
4503	0.041405139148679965
4596	0.0297875019499395
4623	0.07053664548951732
4637	0.047260531371043725
4773	0.01703562657620541
4827	0.028309913461073966
4856	0.02442900500566052
4877	0.04086020592513749
4900	0.08396245582653886
4906	0.0909834894668732
4936	0.04259225192775186
4981	0.011321861768191749
4985	0.06355054709907595
5047	0.01990191075381339
5153	0.0169363271571887
5171	0.027432942367797235
5216	0.012621758166232757
5254	0.015034156127940592
5305	0.5337141150684804
