134
t_index	tf-idf
109	0.05562981074328844
684	0.10227366733568964
840	0.04181360662480705
1068	0.10408230439371027
1079	0.05304690976000221
1257	0.057176791250101756
1355	0.11198778705111753
1398	0.09105437135662779
1519	0.09105437135662779
1674	0.03401519852477631
1878	0.0569113462777802
1908	0.038473379804250765
2044	0.06002228153116127
2080	0.0391733660925508
2154	0.07900546644099092
2319	0.06885787507481672
2434	0.03458598689884713
2536	0.12439132977682892
2571	0.13076762750467041
2632	0.05196550551995627
2953	0.03905515573090167
2964	0.05418379435510212
3234	0.10641755598192251
3378	0.10902814515153421
3489	0.040018976722919736
3558	0.03941169516598454
3595	0.028845095581147815
3598	0.05799275051782615
3985	0.04014245553961416
3989	0.07074534597350915
4198	0.09366496052623952
4355	0.024350071522747915
4459	0.06159488349766829
4542	0.09662460242582283
4606	0.11540444287937571
4629	0.05588025849582731
4661	0.03537064902635527
4799	0.12735490890912882
4908	0.03858851975290218
5115	0.09366496052623952
5153	0.037244811974920376
5171	0.060328002106038385
5176	0.05664904273984435
5216	0.027756608934819786
5231	0.11540444287937571
5357	0.027545182305205695
5743	0.053951704378196894
5759	0.07631557704270418
5769	0.08126141780052812
5851	0.059423207487843716
5869	0.06885787507481672
5979	0.04249146955625438
6368	0.0923212527482577
6395	0.2095670277246887
6401	0.13975451440212364
6552	0.04937838315007102
6578	0.028696838237254302
6743	0.03608078176678716
7047	0.06474156777536573
7116	0.06259495043442988
7184	0.12254262001961454
7191	0.06159488349766829
7370	0.23280033107808187
7386	0.08871911976841557
7800	0.09509541749625706
7857	0.02553494832051307
7880	0.10408230439371027
7976	0.12254262001961454
8012	0.12439132977682892
8069	0.09662460242582283
8191	0.025407199319763214
8211	0.15716884117179325
8232	0.047061922907004027
8241	0.24974585762070917
8277	0.06797118122550978
8311	0.08763771552836962
8314	0.04064336703429083
8565	0.050535048549938705
8604	0.03628279606701294
8827	0.03639223031437251
8833	0.034682563915575344
8838	0.07227453090307491
9008	0.030766870651800976
9024	0.06512045546780583
9109	0.05239175693117217
9135	0.13975451440212364
9136	0.07761974084896352
9146	0.04723176580913517
9176	0.13975451440212364
9346	0.04792445938032699
9428	0.07074534597350915
9670	0.02226519868223095
10037	0.1456172768817059
10082	0.08660662774641671
10100	0.03606907956372335
10209	0.027187516821433805
10250	0.06670429983387988
10339	0.11540444287937571
10359	0.05489501228196578
10432	0.06978152498149108
10440	0.060328002106038385
10816	0.04792445938032699
11009	0.04900586362037295
11014	0.10146766730329995
11080	0.13423719912992385
11167	0.028941076414118992
11172	0.10435521313391823
11292	0.13975451440212364
11337	0.2265961709593774
11340	0.100041258254081
11354	0.08206748445917458
11368	0.06711859956496193
11458	0.03757317931816316
11482	0.030950151135950187
11605	0.13975451440212364
11617	0.047575406650355395
11715	0.0825717162290993
11872	0.07025819690726048
12051	0.050733833651649976
12061	0.060328002106038385
12064	0.0846780736287863
12125	0.026991043685837258
12189	0.16832907676105419
12213	0.04014245553961416
12431	0.06474156777536573
12455	0.11540444287937571
12715	0.04558920779211476
12760	0.07830177590094481
12808	0.05349469044952203
12822	0.03977406384124772
12827	0.07074534597350915
12904	0.05113683366784482
13163	0.02747515257784466
13308	0.059423207487843716
