475
t_index	tf-idf
24	0.026366271348517933
28	0.045551601174232674
52	0.03706949617826463
58	0.0566132117732295
195	0.3052605894108959
196	0.19316121211791426
217	0.012861145854781151
268	0.09736418751065475
269	0.045551601174232674
285	0.02858739118229658
394	0.014658939519210297
408	0.038077325387693074
423	0.03797886892558068
431	0.016572419266087286
432	0.009007230491109823
470	0.029181587732115863
497	0.04868209375532737
509	0.03423038703410642
668	0.016104352039011872
775	0.021924031680960635
877	0.04868209375532737
885	0.025748282038138375
946	0.036256034536284946
953	0.02323577876742323
986	0.04369606076767212
997	0.024994440342547292
1042	0.008718363184126087
1046	0.017399296627674816
1049	0.1742418817224299
1056	0.00795083896014844
1060	0.015045057208391678
1063	0.027520767689814585
1103	0.03797886892558068
1156	0.04868209375532737
1248	0.03797886892558068
1250	0.045551601174232674
1311	0.08666096268090806
1429	0.04868209375532737
1466	0.04868209375532737
1489	0.019206511580267146
1543	0.01442706789801212
1585	0.03797886892558068
1589	0.0244737434318439
1668	0.02594883213690061
1678	0.04868209375532737
1691	0.01616133196325415
1713	0.029795981916370534
1734	0.019824500890646704
1823	0.04868209375532737
1851	0.019824500890646704
1853	0.058993527859225264
1891	0.015663046518771234
1895	0.026366271348517933
1919	0.030168556556622612
1980	0.040199988759359324
2008	0.08576217354688974
2010	0.022294698605146275
2044	0.041816328430020956
2054	0.016512335346579247
2067	0.02803567476545723
2080	0.013645652084927157
2125	0.011342395894678657
2159	0.2163418024713596
2175	0.0336582183014881
2186	0.029181587732115863
2231	0.04333048134045403
2232	0.061808844242823194
2245	0.02196645346181574
2257	0.020010551934083645
2272	0.017534751763281575
2313	0.03262725651070733
2323	0.018101666501350974
2334	0.029496763929612632
2355	0.025748282038138375
2360	0.04868209375532737
2420	0.02594883213690061
2448	0.03262725651070733
2489	0.026807576868758568
2509	0.04079333924653005
2545	0.06809116102102611
2550	0.049988880685094585
2636	0.04647155753484646
2640	0.0170066317727912
2690	0.035520168971495965
2730	0.03706949617826463
2778	0.018250146936869827
2791	0.02830660588661475
2834	0.023380095954153315
2846	0.025500108172955248
2858	0.020105286186328536
2868	0.018250146936869827
2887	0.03797886892558068
2892	0.029825355846717246
2898	0.01571684983540166
2944	0.020699482736147818
2952	0.08405863573457834
2953	0.01360447468229889
2977	0.0139402121294755
2993	0.0244737434318439
3000	0.03706949617826463
3019	0.01733244993571053
3086	0.05607134953091446
3092	0.009768041940901777
3133	0.021343250850749198
3138	0.018401538938253935
3144	0.035520168971495965
3160	0.04119443944405453
3161	0.03797886892558068
3179	0.026154730863997087
3193	0.041607646951158296
3216	0.04868209375532737
3228	0.027038063975527916
3246	0.03900983071636145
3262	0.05407612795105583
3310	0.02594883213690061
3318	0.012750054086477624
3329	0.024307699512045585
3368	0.017603381056868057
3489	0.04182063638842651
3510	0.016632974436835545
3511	0.025552809706538247
3526	0.01991696600409739
3527	0.020908164215010478
3550	0.05230946172799417
3556	0.020597219722027264
3558	0.013728671644954659
3595	0.040191607504636837
3599	0.025176113305520054
3614	0.08182693228750196
3630	0.02309410975245353
3671	0.03130044455177396
3675	0.045551601174232674
3684	0.03260136935721358
3698	0.029181587732115863
3714	0.03130044455177396
3765	0.030904422121411597
3796	0.04160623689824748
3818	0.21446061495006855
3826	0.023829975317242513
3835	0.02216915527494124
3851	0.020496293517656684
3884	0.04868209375532737
3887	0.04868209375532737
3915	0.013645652084927157
3917	0.04868209375532737
3922	0.0489474868636878
3923	0.03797886892558068
3934	0.012321013453155692
3937	0.03130044455177396
3940	0.04868209375532737
3954	0.04868209375532737
3985	0.013983224745968293
3991	0.03576833270509977
3994	0.03423038703410642
4017	0.021455964453885222
4027	0.06431837856726383
4032	0.01402647833075722
4033	0.045551601174232674
4051	0.03797886892558068
4079	0.017884166352549885
4100	0.03706949617826463
4142	0.02398595526252217
4236	0.04868209375532737
4258	0.03312554195519025
4367	0.02696448796253081
4412	0.07251206907256989
4445	0.10723030747503427
4468	0.017534751763281575
4484	0.13154419008576382
4520	0.03900983071636145
4544	0.023527162204359724
4564	0.04333048134045403
4572	0.04868209375532737
4629	0.019465331726875916
4647	0.10379532854760244
4658	0.020496293517656684
4661	0.03696304035946708
4757	0.027038063975527916
4773	0.013049926523380587
4799	0.026617688776232523
4839	0.024145151514739283
4877	0.03130044455177396
4908	0.013441926684992587
4911	0.03262725651070733
4933	0.05189766427380122
4947	0.04868209375532737
4971	0.04333048134045403
4981	0.04047385615288558
5012	0.017884166352549885
5047	0.015245607307153916
5059	0.04868209375532737
5061	0.045551601174232674
5136	0.07595773785116136
5153	0.012973859457917174
5216	0.01933747677884417
5229	0.02658377149731902
5254	0.01919454228593823
5299	0.016880059352988946
5319	0.01887438533273153
5342	0.015825594516077537
5392	0.041607646951158296
5418	0.04868209375532737
5421	0.040199988759359324
5511	0.04333048134045403
5525	0.020496293517656684
5599	0.027520767689814585
5602	0.036256034536284946
5672	0.04868209375532737
5676	0.03209557910771967
5693	0.045551601174232674
5719	0.010178543651206155
5731	0.025176113305520054
5743	0.018793539099865936
5752	0.04868209375532737
5769	0.02830660588661475
5776	0.03312554195519025
5791	0.0244737434318439
5802	0.03900983071636145
5840	0.036256034536284946
5869	0.02398595526252217
5888	0.024922788993399975
5906	0.040199988759359324
5921	0.03900983071636145
6000	0.040199988759359324
6001	0.04868209375532737
6003	0.28412501145196645
6018	0.03900983071636145
6140	0.03262725651070733
6211	0.008850344939742481
6213	0.041607646951158296
6312	0.007198834334268411
6341	0.04868209375532737
6360	0.03423038703410642
6373	0.03484837634448598
6511	0.03506950352656315
6516	0.020396669623265026
6529	0.04868209375532737
6531	0.04868209375532737
6536	0.031717883763391276
6546	0.02803567476545723
6576	0.027966449491936586
6578	0.029988773719203363
6601	0.011559896043479744
6641	0.04868209375532737
6662	0.09110320234846535
6676	0.016334839145781217
6682	0.0246434369592222
6690	0.03549025170164337
6708	0.04513517162517503
6714	0.01991696600409739
6731	0.03484837634448598
6737	0.014849584876791552
6743	0.012568381123504864
6781	0.01260437533644418
6795	0.04868209375532737
6798	0.03797886892558068
6802	0.027773929540316898
6803	0.012426059219042431
6826	0.02216915527494124
6842	0.02398595526252217
6843	0.026366271348517933
6897	0.04868209375532737
6961	0.024145151514739283
6970	0.01101252750494293
6983	0.09110320234846535
7012	0.04458595815853384
7018	0.04868209375532737
7071	0.019733130064589488
7140	0.04333048134045403
7152	0.045551601174232674
7179	0.018555958979559865
7299	0.031717883763391276
7303	0.016755528513073433
7352	0.021002818574067782
7366	0.013482243981265405
7395	0.014336234559837865
7477	0.02858739118229658
7478	0.032159189283631914
7485	0.03900983071636145
7512	0.03423038703410642
7532	0.01107146477352113
7579	0.0246434369592222
7590	0.03130044455177396
7609	0.026154730863997087
7687	0.06805218705175163
7761	0.009213741174350695
7769	0.048290303029478565
7796	0.04868209375532737
7809	0.012750054086477624
7818	0.0440912414488507
7819	0.01991696600409739
7847	0.015511720596166846
7897	0.11702949214908434
7979	0.020396669623265026
7982	0.04510416118993497
7995	0.036256034536284946
7999	0.020105286186328536
8077	0.03130044455177396
8100	0.00850328675052045
8115	0.024994440342547292
8191	0.026551034819227444
8193	0.03706949617826463
8200	0.010867123119071193
8203	0.03262725651070733
8241	0.03479859325534963
8271	0.11109571816126759
8314	0.028315424556553177
8371	0.03706949617826463
8372	0.08666096268090806
8475	0.03706949617826463
8490	0.02696448796253081
8526	0.04868209375532737
8540	0.03484837634448598
8604	0.012638750793819849
8607	0.018713530666870044
8639	0.017742497337580182
8735	0.04868209375532737
8753	0.02506510787535307
8773	0.03278710463223427
8833	0.012081325855098938
8838	0.05035222661104011
8858	0.04868209375532737
8865	0.07243545454421785
8866	0.018956087097172235
8934	0.07540742132164123
8973	0.02309410975245353
8993	0.04868209375532737
9008	0.03215199926893194
9012	0.034141409421140405
9014	0.02080311844912374
9024	0.02268406235058388
9038	0.017266177042170327
9043	0.06260088910354791
9072	0.018478362902369164
9074	0.03262725651070733
9080	0.027038063975527916
9154	0.037268685695297656
9201	0.03900983071636145
9202	0.04868209375532737
9267	0.04119443944405453
9295	0.018401538938253935
9359	0.040199988759359324
9385	0.02323577876742323
9430	0.02268406235058388
9436	0.027275644095833985
9439	0.02658377149731902
9441	0.018478362902369164
9564	0.021924031680960635
9565	0.09116987575017493
9619	0.00928382405820631
9659	0.02858739118229658
9677	0.02180432781506399
9693	0.040199988759359324
