318
t_index	tf-idf
17	0.04231480978808152
30	0.06305509255237987
78	0.02584913049865566
86	0.027147310059995627
106	0.02676275899992946
109	0.03208963058757997
123	0.16723602947801894
182	0.05485506380937565
184	0.07543230515026342
185	0.08105580638796073
191	0.17005397836348382
243	0.07144629386755434
327	0.041096234932273094
365	0.026953588794794744
495	0.016052100623754288
511	0.024274834923208463
517	0.036472936793204506
577	0.02219307470002524
607	0.03691945980085244
610	0.03497856544285977
637	0.06841089672990663
684	0.02949789114674706
771	0.06520147128250545
775	0.036305644702952056
807	0.018631414359800764
977	0.04402205656746429
986	0.024119858978422407
1056	0.013166389219744548
1060	0.04982847219818672
1062	0.05066146825950247
1108	0.05668465945449461
1184	0.12952087773928134
1234	0.14748945573373531
1295	0.08577706393514527
1301	0.022528667690933032
1322	0.03726282871960153
1460	0.04884589872424619
1500	0.035912218002889074
1526	0.05668465945449461
1551	0.14350837320861673
1570	0.06459929790835206
1603	0.03194677592931348
1621	0.05485506380937565
1710	0.048323974873210974
1734	0.032828874552950804
1764	0.04588672866504215
1845	0.02629778561678613
1851	0.032828874552950804
2054	0.02734401176903587
2125	0.018782722148227713
2204	0.05252401727020125
2207	0.1019219701398995
2214	0.032528028698419885
2218	0.045167780178291136
2241	0.06003908073875967
2252	0.055087574132767894
2285	0.04297061296609013
2335	0.07944525236777181
2343	0.06657016967492434
2414	0.04599292833403657
2433	0.07175418660430836
2609	0.041691010028289885
2625	0.16172153276876847
2634	0.04263850704977152
2640	0.028162554210915968
2722	0.06459929790835206
2760	0.025079210760977702
2814	0.050553145503628966
2815	0.011088526377753516
2835	0.05402991565363022
2872	0.08219246986454619
2888	0.041691010028289885
2902	0.02516250329596544
2964	0.03125550710054144
2993	0.040527903193980364
3001	0.03345267431274244
3025	0.020118524556304317
3029	0.04557369868091302
3047	0.037564236364204355
3124	0.06289205112896928
3133	0.03534388626459634
3138	0.030472485371381846
3211	0.045167780178291136
3258	0.035719953343659794
3288	0.08338202005657977
3290	0.03920865570068853
3368	0.02915075600699575
3381	0.06289205112896928
3397	0.05402991565363022
3438	0.05770803419958527
3482	0.05252401727020125
3599	0.08338202005657977
3643	0.028702100888865278
3716	0.05770803419958527
3767	0.032234099456934014
3896	0.04782252397915553
3924	0.028483542423141026
3934	0.1020164409812974
3989	0.04080891140465256
4174	0.037786596036706116
4185	0.06657016967492434
4204	0.06003908073875967
4232	0.08061632207964745
4262	0.0347997463195231
4265	0.03497856544285977
4283	0.05485506380937565
4285	0.043661881794862176
4289	0.04331157607632165
4301	0.041096234932273094
4334	0.0336134985578067
4342	0.06657016967492434
4355	0.02809230480944619
4453	0.0937500539153478
4658	0.033941346236316776
4661	0.02040328819625948
4692	0.1095209792967176
4799	0.014692740909250346
4908	0.04451898459645793
4981	0.023937031137928735
5047	0.05049268403082396
5079	0.0614564021470101
5132	0.04884589872424619
5190	0.038012891482334825
5216	0.016011187440355415
5347	0.026668401679394396
5357	0.047667682821385664
5406	0.06446819891386803
5436	0.027849427730234876
5530	0.033941346236316776
5641	0.027849427730234876
5650	0.04477435347822815
5692	0.037345677898480104
5750	0.0336134985578067
5807	0.031527546276189936
5809	0.07401209426987569
5837	0.031805499807860155
5925	0.017481393871466838
5933	0.026574735627487113
5964	0.035719953343659794
5979	0.024510879022684975
6033	0.038012891482334825
6042	0.08061632207964745
6197	0.04199910587388661
6210	0.08061632207964745
6211	0.014655948484142183
6277	0.04263850704977152
6280	0.036711563205573956
6288	0.03515992109212521
6312	0.047684353939760324
6356	0.0261164299675207
6453	0.12952087773928134
6491	0.050553145503628966
6532	0.02219307470002524
6681	0.03329384793609414
6690	0.029385481818500692
6714	0.06596398890752296
6743	0.020812922832871193
6803	0.020577241340887772
6827	0.025415686993148803
