178
t_index	tf-idf
30	0.033613099106701926
81	0.059164369845907304
107	0.16733655207791034
121	0.038707269599812084
123	0.025471246109724687
134	0.08762951646091365
495	0.1026836997228336
563	0.03346731041558206
668	0.056865042449802075
706	0.07650073889425668
734	0.05207706366968275
771	0.06951456028079106
780	0.0615254309932939
807	0.01986388575526326
832	0.07963220235484063
1056	0.028074696447589743
1225	0.08105490211859509
1322	0.07945554302105304
1597	0.03289926519517185
1674	0.02091936653019801
1715	0.04997581838290869
1721	0.10094309967718126
1851	0.035000510481945905
1875	0.04077306333817068
1963	0.0469017957431214
1988	0.04477735424649807
2063	0.08955470849299614
2084	0.040527451059297545
2150	0.04693412349062255
2193	0.16210980423719018
2207	0.16299619006744853
2252	0.20556069458371462
2262	0.16733655207791034
2299	0.032089257854768384
2323	0.03195881558965977
2329	0.12874703321757963
2395	0.02894310948061748
2441	0.04291567773919322
2625	0.057473147038083705
2653	0.1845762929798817
2815	0.02364406876561725
2870	0.07545712539683723
2875	0.042628696346071596
2902	0.10730802957523568
2977	0.04922338710564533
3025	0.10724684278750617
3037	0.06497649146830876
3092	0.017245652550169552
3100	0.035000510481945905
3169	0.07097379831690505
3319	0.04693412349062255
3556	0.03636475938316755
3667	0.06544685773955342
3934	0.02175296936322035
4003	0.030718769030030922
4066	0.10912461870949648
4163	0.046625019504284784
4313	0.04381475823045682
4314	0.08701685640008994
4326	0.022126447867757176
4338	0.07650073889425668
4355	0.02995061580192557
4387	0.033323064490881404
4501	0.04425289573551435
4654	0.19203203003507818
4658	0.07237314473266224
4681	0.030483744023676266
4953	0.10083929732010577
4981	0.01020818801324926
5108	0.05942418570651984
5209	0.025963990578940794
5229	0.04693412349062255
5283	0.06544685773955342
5293	0.048155636923423235
5347	0.028432521224901038
5601	0.0663606580449209
5692	0.039816101177420314
5719	0.017970400653217325
5759	0.04693412349062255
5826	0.1961414751095864
5848	0.03710175576871996
5866	0.0647078959423211
5870	0.04949748464839166
5925	0.037275582411478284
6138	0.04858840700766471
6312	0.012709670622438262
6325	0.05677762319573448
6506	0.17281201274110317
6557	0.04477735424649807
6589	0.023520622385130602
6596	0.12147093541523664
6601	0.02040920297927455
6690	0.03132933670164509
6721	0.05599849041594226
6737	0.02621720738391479
6970	0.019442814045892425
7251	0.06043435982560183
7277	0.07650073889425668
7352	0.037080851402362204
7532	0.019546868846466083
7772	0.03157481519136832
7776	0.10635200853209888
7847	0.08215865947605853
8085	0.03107908373568639
8086	0.03654530656149931
8100	0.06005081866812617
8101	0.08635950170576089
8205	0.05226455611638275
8232	0.08682932844185244
8360	0.04949748464839166
8397	0.048155636923423235
8494	0.04477735424649807
8603	0.08874655476886095
8636	0.11486345295931553
8759	0.0608951409435381
8873	0.050621756456928554
8890	0.02091936653019801
8984	0.08594910621786783
9010	0.05456230935474824
9014	0.03672827726418314
9024	0.08009823464956102
9067	0.03276087707575354
9070	0.04858840700766471
9111	0.04320883124592822
9138	0.05326312555406797
9143	0.03452217674742887
9173	0.026302669185377343
9196	0.042628696346071596
9261	0.04463419181623273
9325	0.07097379831690505
9338	0.13808870698971548
9422	0.025633523177259768
9441	0.032623879815239794
9550	0.11965328541087226
9565	0.1341350369690446
9670	0.05477243965070569
9730	0.02746537011686008
9747	0.03346731041558206
9774	0.37622083765294534
9776	0.057604004247034386
10030	0.068872553030131
10100	0.027728130678511348
10103	0.020353679021924136
10209	0.00836016919053448
10346	0.052950434439030886
10355	0.06810739958361717
10418	0.02947356990459427
10429	0.040527451059297545
10453	0.045813126706778694
10532	0.045459051924639046
10569	0.07097379831690505
10614	0.03376046392231707
10617	0.07650073889425668
10682	0.04477735424649807
10711	0.01590242634386484
10765	0.0640106766783594
11016	0.04077306333817068
11121	0.038082834652246954
11280	0.07498708185334231
11331	0.07345904400197055
11433	0.057604004247034386
11439	0.029152823042926025
11449	0.08594910621786783
11830	0.0076219630323891
12018	0.04477735424649807
12684	0.05207706366968275
12837	0.04693412349062255
12843	0.03729240380907915
12844	0.011118792912416313
12904	0.031449181927079475
12908	0.057604004247034386
12973	0.014570575768359765
12974	0.03849593028609339
13083	0.055496758323603936
13190	0.032623879815239794
13213	0.04234763251878299
13270	0.08276106722625262
13271	0.029258902276200937
