363
t_index	tf-idf
9596	0.027782577256859654
9599	0.046773038747294826
9619	0.012460628240037352
9670	0.010409815098839217
9682	0.0611387682933132
9703	0.03693801744983376
9781	0.03727780800207724
9847	0.07196156395974687
9888	0.04316364675288263
9891	0.09354607749458965
9892	0.04446067277508643
9896	0.03099661457991297
9908	0.02820560266131509
10025	0.05348372553090696
10031	0.01682103134834454
10037	0.03404076804274774
10100	0.025295470370762824
10153	0.048662379315047785
10185	0.0611387682933132
10209	0.006355591682493551
10288	0.04594358151020404
10352	0.0420110507116733
10355	0.025888400847197943
10359	0.025665476237578904
10373	0.0362901387851692
10432	0.06525095803003776
10439	0.026364348877703503
10440	0.02820560266131509
10467	0.03216104945881242
10488	0.015389423130806186
10521	0.0611387682933132
10540	0.0362901387851692
10580	0.05097474528725618
10608	0.06276092310120591
10614	0.025665476237578904
10634	0.05584524408805698
10655	0.03836962566737211
10677	0.02184619993669177
10736	0.027113784996020213
10816	0.02240648143235194
10818	0.046773038747294826
10836	0.039167148569830196
10843	0.039167148569830196
10854	0.03876071673719485
10899	0.03538846743432428
10973	0.030809894512274654
10980	0.022656196729777197
11025	0.059510305353649144
11079	0.053955903520304015
11080	0.03138046155060296
11108	0.05815761006026537
11167	0.05412415285973426
11172	0.02439498719117647
11177	0.039167148569830196
11181	0.02282608058999574
11269	0.039167148569830196
11278	0.029107274012160008
11289	0.032848341010588096
11318	0.045175624058293035
11321	0.03788650201220596
11376	0.0342966497690294
11421	0.028497528540066257
11437	0.025442614242009685
11458	0.017566869937242234
11482	0.028940711933866055
11495	0.045175624058293035
11505	0.035980781979873436
11534	0.04379188051424699
11549	0.045175624058293035
11569	0.03762911904843379
11647	0.04594358151020404
11688	0.05641120532263018
11715	0.07721074584658666
11752	0.04743993845340571
11770	0.02459621066690289
11830	0.0057943904900599865
11866	0.08077312260486046
11910	0.050034286554680334
11936	0.017179233923984145
11967	0.012878405387410538
11981	0.01424342682448975
12001	0.035980781979873436
12013	0.03876071673719485
12029	0.045175624058293035
12051	0.023719969226702855
12086	0.033076101462115884
12125	0.025238649616766366
12167	0.05917869241072226
12213	0.018768102892081927
12223	0.06053822014967044
12423	0.03959017397428563
12462	0.03836962566737211
12544	0.033308980552121364
12572	0.026288259554279676
12623	0.05097474528725618
12715	0.021314663767057065
12759	0.04839519355518753
12808	0.02501077328331151
12844	0.01690552096326738
12873	0.02820560266131509
12940	0.09187943819610825
12943	0.013382362875731168
12971	0.01888453876186467
13011	0.03999178047526482
13036	0.040031205783597285
13051	0.019487190149555134
13074	0.02257228790381538
13086	0.05097474528725618
13094	0.10064164095213808
13115	0.027782577256859654
13162	0.04049184532513055
13263	0.024307856509753756
13296	0.026364348877703503
13308	0.13891288628429826
13309	0.02216264233774215
