200
t_index	tf-idf
106	0.0182301232265715
109	0.021858655152418433
137	0.058879674453697815
214	0.033272606641863295
221	0.046239995238563744
579	0.021290471059181627
737	0.019476398099255783
778	0.05117563983842686
953	0.026210160843091013
965	0.041814714580036015
996	0.03736589986290264
1042	0.009834389612316351
1104	0.060950491216367156
1134	0.060950491216367156
1178	0.026210160843091013
1491	0.044003428840141794
1587	0.04693378818106821
1603	0.021761346125957638
1681	0.017026962636311118
1691	0.0182301232265715
1775	0.016325544265637933
1875	0.02605035696020829
1908	0.045352105127767224
1910	0.04693378818106821
2049	0.025148614222837293
2110	0.06080630794502458
2256	0.05138260289820158
2262	0.04276526272225517
2265	0.021858655152418433
2272	0.03955870544813683
2280	0.02323384325692171
2297	0.03443554052197623
2329	0.027419296779907017
2339	0.05341591462775949
2417	0.10458137203052806
2454	0.03808170796522237
2466	0.023119997619281872
2496	0.11041148862374832
2532	0.033272606641863295
2534	0.022896675966278913
2811	0.02558781991921343
2815	0.007553227313673746
2840	0.021019701045137004
2857	0.027235941223083864
2868	0.020586324711269793
2870	0.016070128093111136
2875	0.027235941223083864
2953	0.015345965942348157
2977	0.01572468070717821
3092	0.01101843639310422
3137	0.028823791924729922
3138	0.020757096207519282
3296	0.02147577735344449
3464	0.03224682626187044
3697	0.027993729157948375
3731	0.024730498703690575
3771	0.040067059995507234
3784	0.05138260289820158
3796	0.02346609881455133
3866	0.029502764233330758
3880	0.03364326118653155
4003	0.019626558151232605
4089	0.01803870744958655
4092	0.04693378818106821
4106	0.02278712650595049
4167	0.0497353044076213
4168	0.028193946418515352
4387	0.021290471059181627
4459	0.048405029588972914
4502	0.02278712650595049
4536	0.029502764233330758
4547	0.03486045734350935
4839	0.027235941223083864
4908	0.015162610385525004
4946	0.05721748460155351
4980	0.03193009800258293
4981	0.009783184775318643
5027	0.04887716037880829
5254	0.0346425774257615
5427	0.045925943591882686
5436	0.0189703348340512
5621	0.027993729157948375
5703	0.041814714580036015
5719	0.011481485897970671
5769	0.0957902940077488
5925	0.01190788903527892
6116	0.041814714580036015
6212	0.020757096207519282
6317	0.019626558151232605
6552	0.038804555860963846
6646	0.07004759048281109
6668	0.03530717409448057
6676	0.0184258408397828
6743	0.01417724338321641
6967	0.01489461794039666
7056	0.03224682626187044
7172	0.060950491216367156
7251	0.038612174735586924
7289	0.02779801154473707
7361	0.6529652213768157
7366	0.015208088646901406
7532	0.012488708701661716
7600	0.029270508675701138
7653	0.054913825797587724
7670	0.12190098243273431
7794	0.019626558151232605
7847	0.034994711892215806
7857	0.020066925348663407
7862	0.02558781991921343
7941	0.24380196486546862
7987	0.05138260289820158
7997	0.02395006038606342
8056	0.05948276748495431
8081	0.024331540373099012
8100	0.0191835630436054
8101	0.027588015985969362
8208	0.023349196827603697
8210	0.056797750206393584
8232	0.055476209422014616
8245	0.02760659576775212
8408	0.03132923444412321
8473	0.25998134831233877
8591	0.03530717409448057
8613	0.12190098243273431
8618	0.03193009800258293
8684	0.09775432075761659
8778	0.07360765908249887
8779	0.06208733134322012
8890	0.02673122502340498
9008	0.030223112694029726
9012	0.019255903606564352
9050	0.0533695800811062
9085	0.030499171677341664
9109	0.020586324711269793
9111	0.02760659576775212
9136	0.06099834335468333
9137	0.05029722844567459
9146	0.01855880628150855
9152	0.02760659576775212
9154	0.04203940209027401
9468	0.017728743514727002
9488	0.02246651113779989
9532	0.04693378818106821
9571	0.039309272060642726
9592	0.025148614222837293
9602	0.03428013799142835
9670	0.017497355946107903
9685	0.025893432583803506
9722	0.04693378818106821
9759	0.013402593744608072
9810	0.02705636646391643
9944	0.060950491216367156
9947	0.03486045734350935
9948	0.038612174735586924
10011	0.060950491216367156
10041	0.060950491216367156
10071	0.020757096207519282
10100	0.031888451766363554
10196	0.03050761128080439
10250	0.026210160843091013
10327	0.15414780869460476
10355	0.07615048685749912
10359	0.02156993034897269
10418	0.01883098678503122
10453	0.029270508675701138
10458	0.03078482882237079
10461	0.029354845923534992
10471	0.030499171677341664
10472	0.04284049496002886
10475	0.060950491216367156
10709	0.04284049496002886
10711	0.01016023445075014
10896	0.04089712276228878
11190	0.0174294333957719
11321	0.015920398320389512
11351	0.021199275804304436
11384	0.04887716037880829
11458	0.014763652054933442
11714	0.023704718323697724
11745	0.02904428641742135
11830	0.004869755703279861
11936	0.01443787271893624
12081	0.0906918749588443
12108	0.054913825797587724
12437	0.024595471700287978
12562	0.04313986069794538
12727	0.025148614222837293
12758	0.09313099701483019
12844	0.017759796580204313
12869	0.3080240018809926
12873	0.023704718323697724
12974	0.024595471700287978
12978	0.038612174735586924
13000	0.039309272060642726
13051	0.06551015540598322
13173	0.01307528338527843
13210	0.056387892837030704
13216	0.028608742300776754
13263	0.006809650533330233
13289	0.06528403837787292
