121
t_index	tf-idf
114	0.03510413445820229
165	0.08160549139072752
237	0.030620451861496305
263	0.09331895221121957
272	0.04261815537444322
1062	0.031337204438079
1597	0.2290506552824614
1681	0.21646564324420908
1691	0.03310879368169597
1754	0.13328336774017308
2055	0.16471082171523294
2245	0.02250070653951817
2336	0.06786239752282912
2346	0.04593531481562292
2371	0.044427789246724365
2534	0.041583993215099396
2567	0.044427789246724365
2792	0.09331895221121957
2811	0.13941461172925196
2846	0.052240608774012556
2850	0.22334637783520217
2953	0.027870706846949433
2992	0.07139186950401337
3010	0.06786239752282912
3019	0.035507995889480885
3318	0.026120304387006278
3457	0.021513634782206553
3520	0.0579901196423602
3695	0.11069575413178614
3840	0.04042613155203158
3915	0.08386519388858979
4069	0.0689536609959633
4163	0.027050987326157787
4309	0.09973221277818305
4313	0.050841049813687846
4388	0.051576859075396726
4389	0.075942150290653
4681	0.03537222641429774
4787	0.3573542045363235
4807	0.20892743490630605
4872	0.33208726239535846
4981	0.03553562883259249
5029	0.12995721787409978
5083	0.041583993215099396
5086	0.11069575413178614
5163	0.04760180701648332
5254	0.031458206133240296
5265	0.032876185861046875
5322	0.035783081896869344
5676	0.032876185861046875
6353	0.023553501294683764
6643	0.07101599177896177
6737	0.030421492675380205
6803	0.0509131093767809
6836	0.08933855113408087
7203	0.058739642659811735
7449	0.08837986887511524
7501	0.03634803647890048
7542	0.12824685034207803
7786	0.08933855113408087
7857	0.018222358755822916
8099	0.03395096465656446
8106	0.11069575413178614
8268	0.06180459116729094
8349	0.09973221277818305
8492	0.04593531481562292
8516	0.03253356495396975
8618	0.1159802392847204
8833	0.024750319221663247
8891	0.04372469364040279
8996	0.03395096465656446
9008	0.010977992744961461
9011	0.02538449512529739
9014	0.04261815537444322
9063	0.045163598508433246
9261	0.051791890704656916
9346	0.034200057154830155
9405	0.07780513007097685
9488	0.04080274569536376
9599	0.07139186950401337
9711	0.04702657828875711
10031	0.025674724309277128
10100	0.006434942608386697
10209	0.038803343479034906
10238	0.041385034028983296
10588	0.2213915082635723
10687	0.06412342517103901
10769	0.07780513007097685
10907	0.08876867142457995
10935	0.08235541085761647
10941	0.03606303693515401
10942	0.048819103401402136
11111	0.09083335331077731
11131	0.06042832815041027
11160	0.030421492675380205
11167	0.020653054416957785
11280	0.029004092972785493
11351	0.03850124544320409
11370	0.053159883817435916
11428	0.0633121167361895
11782	0.038666870482648566
11799	0.03537222641429774
11967	0.03931382101578642
11981	0.0217404063618327
11989	0.15473057722619019
12003	0.2234112371677296
12051	0.07240978961495949
12066	0.04946478679680717
12437	0.04466927556704044
12485	0.09973221277818305
12487	0.11069575413178614
12572	0.0200624980314681
12681	0.06556506943233939
12707	0.03952205424865944
12727	0.04567387007405751
12843	0.043272747272895026
12844	0.006450921186817004
12920	0.026045163881123597
12943	0.020426124315790984
13144	0.051958011175076604
13161	0.03917441285376317
