174
t_index	tf-idf
88	0.05101917561258447
90	0.04911560032904664
156	0.03870324764968486
206	0.04338132088495662
217	0.022952953445800544
406	0.07174387732895987
408	0.06795561506204459
432	0.01607497064977162
482	0.043091225689940026
503	0.06777990236763766
506	0.05448204033903174
529	0.0742560883954373
553	0.07174387732895987
618	0.0696198331370561
639	0.0538410404477092
802	0.15001726708635585
885	0.04595229115693666
990	0.05822901848796438
1016	0.036759323837141984
1035	0.10867762823369406
1041	0.03243743231594115
1042	0.015559436658937777
1056	0.014189656082587808
1164	0.042528738904543804
1227	0.0696198331370561
1375	0.06615696841060882
1458	0.07174387732895987
1747	0.05003454163253441
1883	0.12364637614848686
1885	0.033116338731333794
2245	0.01960147989033829
2387	0.05101917561258447
2434	0.021501189550955743
2528	0.04146829173291119
2552	0.04560343675641745
2556	0.12066871052797529
2781	0.07174387732895987
2809	0.04429015656803593
2815	0.01195030567128246
2868	0.0325705639101564
2901	0.03035129464810747
2911	0.046677669834962236
3389	0.043091225689940026
3571	0.14348775465791974
3591	0.1392396662741122
3614	0.04867813460829109
3851	0.03657920345778107
4068	0.042807112267454664
4084	0.06777990236763766
4102	0.046310207716815266
4106	0.036052552876744165
4120	0.12438598689857319
4128	0.07174387732895987
4168	0.044606929434133934
4174	0.0407232987984642
4334	0.03622587607789802
4407	0.0407232987984642
4424	0.08345170174623796
4428	0.06470520451576402
4502	0.036052552876744165
4591	0.06777990236763766
4596	0.0407232987984642
4725	0.0633919243273825
4746	0.07733078624731095
4773	0.023289865408914555
4795	0.028945156665180726
4827	0.07740649529936972
4839	0.043091225689940026
4981	0.005159474383091254
5012	0.0319174078532379
5068	0.07174387732895987
5123	0.0538410404477092
5228	0.12438598689857319
5254	0.006851200359240261
5257	0.07174387732895987
5305	0.13681031026925233
5390	0.021865413738689665
5692	0.12074434000990623
6144	0.061090083954961
6171	0.05739367104739608
6211	0.06317992430065394
6398	0.0538410404477092
6596	0.030697229456962124
6601	0.020630646656234458
6690	0.0633385317517982
6706	0.04526319693123936
6803	0.022176465611220213
6820	0.07174387732895987
6824	0.03622587607789802
6827	0.027390946106519463
6828	0.029152363770011572
6851	0.07733078624731095
7038	0.05101917561258447
7057	0.061090083954961
7097	0.04560343675641745
7122	0.18946241823081297
7214	0.05051806537770952
7231	0.02230287945944522
7406	0.0325705639101564
7501	0.031664574836489
7511	0.022952953445800544
7517	0.04867813460829109
7618	0.05822901848796438
7847	0.02768336544256861
8125	0.059118295597412954
8200	0.1551541822840595
8218	0.062192993449286596
8314	0.025266901914615673
8479	0.043091225689940026
8516	0.02834159976648931
8660	0.046310207716815266
8773	0.08777144292705057
8774	0.04146829173291119
8816	0.024575887402829382
8934	0.016822208637227123
8941	0.04595229115693666
9096	0.09488673505167176
9422	0.025911651707392656
9437	0.03230557472781154
9467	0.029362734464067508
9718	0.034277363085359586
9747	0.03383043700528334
9750	0.060068949257382806
9834	0.023426971145197237
9853	0.2869755093158395
9953	0.05207962278421709
9984	0.06651245677556278
10096	0.250172708162672
10100	0.04484637774809143
10143	0.04956741171773967
10149	0.06777990236763766
10161	0.06470520451576402
10318	0.03694182998619275
10332	0.10532199573954737
10358	0.2086292543655949
10377	0.3469718820241777
10404	0.04956741171773967
10444	0.04911560032904664
10458	0.04870608273624213
10677	0.02904837072688713
10779	0.08096731550572224
10822	0.06777990236763766
10962	0.06777990236763766
11077	0.0696198331370561
11119	0.061090083954961
11124	0.07733078624731095
11248	0.07733078624731095
11307	0.06615696841060882
11374	0.061090083954961
11552	0.04595229115693666
11648	0.05207962278421709
11778	0.06615696841060882
11830	0.015409325519255545
11935	0.059118295597412954
11936	0.011421408695195177
11956	0.1275862167136314
12046	0.12676763474811523
12071	0.060068949257382806
12111	0.04784278716772279
12125	0.016779615055213554
12137	0.07174387732895987
12194	0.0696198331370561
12228	0.04493115645935846
12675	0.0941104013025245
12715	0.02834159976648931
12769	0.0696198331370561
12802	0.0696198331370561
12844	0.014049292373938324
12950	0.05051806537770952
12973	0.02945733849187354
13083	0.08414836282705795
13090	0.05423617090269478
13142	0.07627584934787388
13263	0.043095435637473214
