206
t_index	tf-idf
27	0.030128976908456638
37	0.08320304827891972
237	0.0248777565712733
243	0.11968522708793715
340	0.06599303213451592
385	0.042856241711314386
426	0.0591208743486026
442	0.07881775147159692
569	0.0357119747804175
637	0.022920079593174183
668	0.026804584576388756
794	0.13850612418620192
863	0.16806535717188972
886	0.13850612418620192
938	0.06321321104787353
986	0.02424302767485444
1047	0.044246856361133166
1051	0.06691011200325449
1056	0.026467247467551285
1154	0.09000598979185215
1204	0.07581750220728324
1255	0.07212060125190228
1264	0.04580642197598436
1301	0.022643710927061612
1352	0.03891455911352765
1430	0.030251950551904674
1543	0.1680900246761544
1734	0.03299651606725796
1775	0.024089125863229217
1936	0.08923872996889248
1955	0.08993538165995978
2033	0.06321321104787353
2050	0.03915934075593342
2109	0.08993538165995978
2135	0.041306093940545116
2214	0.03269413393543111
2272	0.02918538638041979
2331	0.25914026121155664
2361	0.04666344933260262
2420	0.043190043535259445
2498	0.056974121163990914
2567	0.03609560469189733
2580	0.045398430639816044
2597	0.06169962275460672
2629	0.17276017414103778
2670	0.05081129647531546
2673	0.050213484144573856
2719	0.05837077276083958
2738	0.16205598291186207
2779	0.08102799145593104
2805	0.07734870619580286
2815	0.01114515023034411
2846	0.02122158670442789
2922	0.04622779243639567
3094	0.022373160983110766
3103	0.0798459403920484
3180	0.058002721799225755
3329	0.040458491335119105
3390	0.053526755188474995
3443	0.10162259295063092
3457	0.0349577446796606
3461	0.056974121163990914
3512	0.05513518264042442
3759	0.04580642197598436
3772	0.129858351855984
3850	0.037979554286611664
3973	0.03710798999668459
3999	0.04964225020526042
4163	0.021977725239220793
4289	0.08706549556522376
4326	0.020859572689843942
4334	0.03378514677530205
4355	0.07058939726338266
4501	0.020859572689843942
4635	0.08993538165995978
4637	0.030128976908456638
4703	0.07212060125190228
4723	0.0289599306384016
4747	0.08993538165995978
4877	0.05209743373928819
5047	0.050750526254403905
5092	0.06925306209310096
5153	0.08637638131096388
5175	0.0591208743486026
5176	0.03284443562161617
5177	0.09945125363664956
5254	0.019168796019690224
5266	0.04221357541645008
5284	0.06321321104787353
5322	0.02907216408258291
5347	0.10721833830555502
5390	0.020392224907848252
5406	0.03239870373651636
5422	0.07158877748944004
5559	0.034977452142520474
5746	0.0357119747804175
5782	0.06321321104787353
5948	0.053526755188474995
6055	0.08993538165995978
6137	0.028738362258637854
6211	0.029461578943737184
6449	0.04073486000123168
6528	0.024796679660851115
6582	0.064929175927992
6589	0.02217392214445556
6676	0.027188214487868578
6681	0.03346386384925365
6761	0.0399229701960242
6803	0.02068231956685882
6942	0.037536384588276316
6996	0.04318819065548194
7007	0.08993538165995978
7012	0.014842051185725073
7193	0.03182746979720293
7231	0.0832008649760663
7264	0.09079686127963209
7345	0.054182456014640806
7501	0.029531164577715038
7535	0.06691011200325449
7586	0.10947312130736189
7599	0.0591208743486026
7609	0.04353274778261188
7658	0.064929175927992
7724	0.06925306209310096
7736	0.27701224837240385
7792	0.03609560469189733
7899	0.022108189787966706
8191	0.014730789471868592
8205	0.024636044473292634
8415	0.05143828168504346
8418	0.04622779243639567
8509	0.03330618521242134
8521	0.056974121163990914
8569	0.08993538165995978
8804	0.08102799145593104
8807	0.05143828168504346
8826	0.064929175927992
8827	0.06329933611641048
9184	0.055572053637220356
9186	0.06691011200325449
9192	0.058002721799225755
9209	0.07212060125190228
9230	0.09676049139920466
9364	0.08571248342262877
9407	0.06034567188907221
9468	0.026159613852633747
9586	0.05279223255057797
9596	0.034452863073565605
9609	0.0364910404357873
9690	0.05814432816516582
9691	0.0798459403920484
10005	0.03689903177195562
10095	0.04190390627128671
10100	0.005228104943900584
10169	0.08102799145593104
10201	0.035902358228111546
10207	0.031015579991995456
10282	0.07212060125190228
10313	0.026159613852633747
10467	0.01994127872051638
10593	0.058002721799225755
10677	0.027091228007320403
10687	0.10419486747857638
10711	0.01499191466462719
11009	0.028413012028338184
11014	0.05882973665987071
11034	0.03462535757858314
11071	0.045002994895926074
11280	0.04712907358854869
11321	0.023491313532487616
11362	0.06995490428504095
11458	0.06535343632630504
11463	0.04857074252624213
11511	0.06365493959440587
11627	0.05008292260651378
11686	0.028520549456507206
11830	0.007185558787549739
11865	0.0300071689094989
11933	0.06925306209310096
11936	0.010651887847187437
12006	0.020859572689843942
12007	0.10162259295063092
12051	0.029414868329935354
12096	0.07104874150516778
12154	0.035902358228111546
12155	0.27701224837240385
12204	0.08993538165995978
12232	0.05081129647531546
12435	0.02754108701341356
12572	0.016299888208577324
12804	0.044246856361133166
12844	0.013102717072237598
12873	0.06995490428504095
12930	0.02918538638041979
12950	0.047114395519934495
12960	0.05602178572396324
13011	0.04959335932170223
13018	0.028848668924545125
13068	0.064929175927992
13069	0.06169962275460672
13140	0.11132396999005378
13163	0.031859527942292645
13166	0.05268122376488515
13184	0.037320402232366934
13194	0.053526755188474995
13296	0.03269413393543111
