217
t_index	tf-idf
217	0.01930707245562249
222	0.21604540438300565
227	0.03509805515800407
241	0.03990739302996451
337	0.08111506485139953
432	0.013521598594708471
580	0.01993995261151339
718	0.09945571660286619
735	0.030920418604048542
1137	0.07717028079702144
1173	0.11402728534583638
1575	0.0650474500657453
1603	0.11584306981183445
1845	0.023839778244310283
1859	0.034459893945802234
1875	0.03466873444429229
1879	0.04897983528009108
1917	0.07308125745857241
2110	0.06473854453216098
2129	0.04208698121853004
2245	0.03297590380896529
2259	0.05442733436425336
2272	0.026323060682744454
2274	0.03405317382570292
2275	0.08111506485139953
2280	0.09276125581214563
2292	0.04528885014578424
2300	0.03807352394924306
2301	0.06246114175708047
2346	0.03366024351577888
2421	0.03673983197409012
2434	0.05425772663931317
2466	0.03076890881149539
2509	0.030619354038612066
2515	0.03807352394924306
2545	0.05678779386569929
2599	0.08111506485139953
2610	0.04639352697142624
2636	0.034881407091630304
2640	0.02553025022582317
2703	0.03531883010143233
2840	0.055947520008681
2853	0.07308125745857241
3019	0.02601936643287581
3100	0.029760417882981973
3133	0.03204035591126986
3138	0.027624276218261797
3296	0.02858072245184928
3318	0.019140302181490026
3325	0.053322657538611345
3410	0.03554389220380907
3489	0.020926960060131502
3490	0.020422953085022448
3494	0.04528885014578424
3526	0.11959690375312104
3527	0.12554882619986574
3640	0.04131400590749665
3671	0.04698803338970276
3684	0.016313657881897026
3693	0.03673983197409012
3734	0.05701364267291819
3752	0.05701364267291819
3776	0.08111506485139953
3807	0.03600756739716761
3855	0.024698714399940376
3905	0.04639352697142624
3915	0.04096953669333653
3937	0.04698803338970276
3949	0.040243368266629324
4094	0.025821236239246235
4167	0.03309474921298883
4191	0.08189205577452795
4348	0.08111506485139953
4359	0.053322657538611345
4367	0.06071838334231397
4408	0.1300949001314906
4523	0.038359719578599134
4536	0.03926331989002159
4565	0.029221235360130018
4615	0.08111506485139953
4661	0.036992458083094225
4773	0.019590468825434686
4799	0.013319436479627102
4877	0.04698803338970276
4910	0.03346866338397103
4981	0.004339935859779142
5012	0.08054279909640957
5066	0.07730632286287836
5071	0.04686611624842194
5265	0.024090842228787226
5318	0.041694050908605985
5342	0.0237572844150293
5380	0.08111506485139953
5525	0.03076890881149539
5676	0.024090842228787226
5721	0.051386444887086546
5731	0.037794225275809085
5888	0.018706968194162975
5923	0.24146020959977596
5928	0.08111506485139953
6375	0.08111506485139953
6601	0.017353644302848546
6650	0.05691352095569911
6681	0.03018193102881005
6690	0.026638872959254205
6698	0.03926331989002159
6843	0.03958088315445057
6959	0.04827717565945644
6970	0.01653193804488478
7012	0.013386432816950797
7072	0.08117874816592796
7183	0.031229512497194484
7299	0.09522938109455535
7366	0.04047892222820931
7513	0.026634927051465175
7592	0.04698803338970276
7619	0.06888934603300474
7794	0.026119716272598167
7809	0.019140302181490026
7857	0.026705772480926745
7997	0.031873585637137394
8069	0.05052750873145646
8073	0.03346866338397103
8101	0.009178776336188205
8132	0.030619354038612066
8164	0.024969318148671676
8200	0.03262731576379405
8205	0.02221989063980127
8209	0.041694050908605985
8307	0.07308125745857241
8359	0.06246114175708047
8395	0.05442733436425336
8399	0.11712263224856714
8498	0.05442733436425336
8509	0.03003971655641595
8527	0.04827717565945644
8604	0.009486607184153902
8607	0.11237054507128795
8643	0.04291521448445742
8753	0.018813792305976084
8784	0.032209560873802216
8865	0.03624655182444371
8891	0.06408071182253972
8920	0.03577341126993429
9008	0.02413319102697297
9011	0.018601119658638067
9026	0.04131400590749665
9072	0.027739603877107177
9100	0.04335263749425943
9109	0.027397007483972613
9154	0.0279737600043405
9157	0.05856131612428357
9197	0.07308125745857241
9397	0.16223012970279907
9398	0.0650474500657453
9441	0.027739603877107177
9483	0.04698803338970276
9492	0.024698714399940376
9493	0.03624655182444371
9528	0.06838178139575216
9545	0.1469593278963605
9597	0.027739603877107177
9672	0.031873585637137394
9686	0.03076890881149539
9786	0.03895422599687565
9856	0.03425474993405539
10015	0.08111506485139953
10046	0.034459893945802234
10201	0.03238127266755125
10209	0.035542642843891574
10302	0.08111506485139953
10332	0.022148123635982935
10458	0.020484768346668264
10473	0.024698714399940376
10488	0.017212583729015317
10677	0.0733028539877604
10683	0.05564849794010479
10711	0.013521598594708471
10761	0.05442733436425336
10824	0.03895422599687565
10832	0.06034797400292504
10860	0.05564849794010479
10962	0.05701364267291819
11033	0.03425474993405539
11090	0.06246114175708047
11136	0.0650474500657453
11160	0.022292104792944908
11167	0.015134038893818437
11175	0.0650474500657453
11370	0.03895422599687565
11409	0.04827717565945644
11663	0.07308125745857241
11691	0.044280359217270825
11807	0.08111506485139953
11830	0.032404213797045306
11837	0.05471424526164579
11873	0.04897983528009108
11920	0.028092636267821988
12001	0.040243368266629324
12061	0.31547075761623455
12070	0.03577341126993429
12146	0.02989922593828026
12435	0.02484002422558994
12681	0.016014811349973224
12707	0.028960767452958613
12715	0.023839778244310283
12723	0.45069354777579973
12725	0.03699457484578573
12775	0.04532016562635518
12799	0.03405317382570292
12844	0.0023635364089799045
12885	0.04047892222820931
12925	0.027856090627316605
13180	0.04249370133862934
13263	0.07250018611539873
13296	0.029487691556809508
13298	0.04639352697142624
