187
t_index	tf-idf
27	0.03466307494888116
88	0.05474230138263654
214	0.056483668990659465
294	0.041527618231511854
412	0.061581975800437685
428	0.07697938878753818
432	0.03449608416682363
439	0.0932218624392087
483	0.06445248251276821
517	0.02108800680047678
564	0.08297400254076932
580	0.025435242687888368
584	0.06942706862855279
673	0.061581975800437685
771	0.01884916859865731
775	0.04198256294701188
802	0.04024119533898896
1035	0.15547784159939937
1036	0.05269981263943815
1041	0.034804554848199616
1089	0.07272614264232996
1215	0.0436950826694818
1246	0.048566279995718976
1280	0.04786212135962152
1662	0.08722724868597755
1735	0.046235809092220095
1809	0.03127975833307249
1883	0.04422315797096582
1908	0.025663286334804764
2065	0.04449444148419718
2088	0.056483668990659465
2125	0.021719675310987837
2129	0.053685813710299665
2182	0.06247828274389061
2250	0.05588013471633624
2387	0.05474230138263654
2452	0.07967492852699215
2555	0.04245195274099879
2657	0.034804554848199616
2789	0.06343245487532165
2898	0.03009636398749137
2948	0.07967492852699215
3081	0.0932218624392087
3393	0.056483668990659465
3395	0.05711289317006547
3489	0.026694261426772413
3505	0.051334115901998316
3534	0.04686503327162611
3583	0.04108625600355896
3608	0.07697938878753818
3614	0.10446084569090248
3723	0.0932218624392087
3906	0.05588013471633624
4003	0.03331809935940956
4102	0.04968969642271293
4139	0.0932218624392087
4163	0.0505702891596827
4220	0.07697938878753818
4221	0.0932218624392087
4313	0.047522231984743
4355	0.016242473651670506
4365	0.06343245487532165
4424	0.04477079600987928
4463	0.1864437248784174
4596	0.0873901653389636
4604	0.06801795178162172
4732	0.061581975800437685
4827	0.08305523646302371
4900	0.061581975800437685
5209	0.028160985781371082
5254	0.007351166897448801
5305	0.09786269766334812
5389	0.07272614264232996
5422	0.02059053620668024
5525	0.03924857185518124
5692	0.0431852205352598
5888	0.023862457712081335
6035	0.048210008861097706
6217	0.21474325484119866
6309	0.16594800508153865
6824	0.03886946039984984
6827	0.029389801166226373
6844	0.0932218624392087
7012	0.017075625707739062
7056	0.05474230138263654
7059	0.0932218624392087
7096	0.059179208730113425
7097	0.04893134883167406
7122	0.1626307548084492
7138	0.15395877757507637
7190	0.07967492852699215
7203	0.02745260901781129
7206	0.08722724868597755
7231	0.023930432712997666
7406	0.069894803448467
7481	0.08297400254076932
7486	0.07697938878753818
7794	0.03331809935940956
7840	0.07699965546193208
7890	0.08722724868597755
7891	0.07272614264232996
8142	0.0932218624392087
8149	0.06247828274389061
8164	0.031850660793238325
8191	0.016947620261750434
8200	0.04161914077104126
8208	0.039637661064665736
8287	0.07697938878753818
8334	0.07272614264232996
8354	0.061581975800437685
8494	0.048566279995718976
8509	0.03831842009727962
8713	0.06801795178162172
8773	0.0313921888114314
8816	0.1582158808484843
8953	0.0932218624392087
9159	0.08297400254076932
9237	0.06073691513586768
9250	0.055300274645078334
9279	0.04245195274099879
9422	0.027802555216868634
9488	0.07627842279635647
9609	0.04198256294701188
9619	0.017777694065781967
9660	0.054204622614328846
9715	0.045632274817896876
9718	0.03677875461707722
9859	0.07697938878753818
9984	0.14273241034531092
10036	0.1310962690870354
10100	0.006014880427625023
10193	0.06343245487532165
10325	0.06247828274389061
10332	0.028251967832526675
10358	0.08954159201975856
10405	0.06673152888909882
10426	0.030304600340551942
10461	0.04983286756771836
10467	0.045884468029963155
10541	0.26168174605793265
10593	0.06673152888909882
10628	0.03944183652427358
10668	0.10346972233764806
10695	0.07272614264232996
10698	0.0932218624392087
10719	0.045632274817896876
10772	0.07967492852699215
10779	0.0434379538118603
10843	0.05588013471633624
10847	0.050489055237428325
11078	0.07272614264232996
11190	0.029588254302350448
11222	0.030947507571980632
11256	0.06445248251276821
11421	0.0406576887021123
11552	0.049305660891847194
11572	0.06942706862855279
11622	0.0932218624392087
11742	0.049305660891847194
11788	0.034384113151054885
11830	0.016533821480842783
11846	0.07098477503430706
11910	0.02379479381065591
11921	0.06247828274389061
11936	0.024509772629584342
11956	0.045632274817896876
12006	0.023998721687318453
12016	0.061581975800437685
12228	0.048210008861097706
12243	0.0932218624392087
12250	0.07272614264232996
12527	0.08722724868597755
12675	0.050489055237428325
12715	0.03040982880367294
12815	0.1268649097506433
12844	0.015074539878633473
12940	0.0436950826694818
12943	0.01909274143318104
13051	0.027802555216868634
13083	0.24077091189993097
13090	0.058194056994193354
13098	0.07557436397956356
13140	0.042692357007860324
13142	0.05456138772768871
13162	0.11554018376636471
13263	0.011560081565198126
13280	0.05474230138263654
