251
t_index	tf-idf
30	0.027014636385131713
75	0.03836527168963893
78	0.022149039293310663
120	0.02951828548134017
222	0.034034525963659364
237	0.02120840828688941
243	0.02040644746014676
272	0.02951828548134017
495	0.027508747922813177
511	0.020800091228629008
516	0.031281316200184754
577	0.01901631792202071
637	0.019539479156305637
734	0.041854008598729
785	0.04629597598606862
937	0.05040083248145054
1046	0.024688481502726723
1056	0.03384518549213604
1062	0.021704847116518843
1137	0.02431390691146504
1256	0.05535243778380799
1372	0.045631818731613656
1489	0.027252803146485576
1504	0.09400602189030018
1597	0.21152746047349896
1681	0.1927657737895358
1685	0.06907675619948461
1689	0.11045916555217279
1691	0.09172755744610743
1754	0.15385839142583466
1783	0.034491060335303615
1875	0.03276905461445564
2042	0.017732285356794705
2084	0.032571657570391994
2151	0.034034525963659364
2245	0.015584491476222935
2250	0.0828135877399336
2262	0.08069240079249486
2288	0.05144497833248971
2335	0.022691105173438017
2336	0.04700301094515009
2363	0.024978064165919998
2395	0.023261395088620185
2410	0.059038571736961705
2429	0.03521364567250655
2434	0.03418977619650945
2594	0.028000040864618755
2661	0.04331687699199637
2746	0.03978081716030557
2753	0.05535243778380799
2846	0.018091505720529474
2850	0.37126724519567145
2868	0.02589578330173959
2947	0.06907675619948461
2953	0.057911620579078865
3092	0.013860222509927973
3094	0.019073228385313012
3137	0.03625779152354571
3138	0.026110598802952863
3318	0.018091505720529474
3470	0.05040083248145054
3489	0.019780263344394478
3541	0.04629597598606862
3547	0.04857071496663419
3595	0.042771977210193816
3682	0.09400602189030018
3684	0.015419747927413595
3840	0.05600008172923751
3841	0.03496745015333848
3891	0.02997167043811519
3922	0.034726665965249634
3986	0.06907675619948461
4085	0.04441331525519626
4106	0.02866419811907371
4143	0.04629597598606862
4163	0.03747223498671063
4355	0.012035560791811615
4388	0.03572328358752438
4389	0.052599228020333386
4407	0.09713326339015395
4453	0.04016525097486399
4589	0.12926957762428998
4661	0.017482724689528554
4681	0.024499593383010967
4723	0.024688481502726723
4757	0.03836527168963893
4787	0.40220618229531074
4797	0.03163474167378326
4908	0.019073228385313012
4981	0.008204256514806293
4989	0.05535243778380799
5209	0.06260128788218948
5216	0.013719317164940526
5254	0.01089432779543388
5265	0.022770779994056918
5342	0.022455499543492
5376	0.059038571736961705
5610	0.04056366722852176
5650	0.03836527168963893
5795	0.04173419192145965
5823	0.06907675619948461
5931	0.04097712156216219
6040	0.04629597598606862
6108	0.033596257939802046
6151	0.0354655013517319
6211	0.050232278238199826
6230	0.04775884437933599
6288	0.030127066512341087
6512	0.03905019717694332
6532	0.01901631792202071
6544	0.06148316279501261
6566	0.041854008598729
6582	0.05535243778380799
6616	0.06463478881214499
6672	0.04097712156216219
6690	0.0125895954505063
6781	0.017884796955083153
6803	0.017631777866994904
6828	0.023178084880694932
6836	0.06187787419927858
6967	0.018736117493355315
7012	0.01265292071091511
7071	0.028000040864618755
7203	0.08136877468629214
7211	0.061213869472715184
7381	0.037412041211389385
7449	0.061213869472715184
7479	0.059038571736961705
7483	0.03978081716030557
7511	0.091245688930492
7564	0.045382210346876034
7604	0.04331687699199637
7619	0.021704847116518843
7691	0.052599228020333386
7761	0.013073705415887694
7769	0.034260415194257
7788	0.059038571736961705
7807	0.06463478881214499
7856	0.06907675619948461
7857	0.012621212325401043
7899	0.0753893566188615
8008	0.03681972185072427
8056	0.037412041211389385
8101	0.03470329423622136
8193	0.052599228020333386
8200	0.03083949585482719
8207	0.04232025936972163
8241	0.024688481502726723
8314	0.02008888204981818
8410	0.03905019717694332
8428	0.06907675619948461
8562	0.06463478881214499
8610	0.057041195407672995
8692	0.03163474167378326
8759	0.08156840308936926
8761	0.023775016002971893
8773	0.023261395088620185
8803	0.03237775446338465
8840	0.09332636753137388
8890	0.016812763334515497
8896	0.06463478881214499
8907	0.09714142993326838
8941	0.03653515417482258
8969	0.06148316279501261
8996	0.02351519577265263
9008	0.015207205521249623
9011	0.05274560341653493
9025	0.06907675619948461
9109	0.02589578330173959
9173	0.021139289827033638
9261	0.0717444385852143
9262	0.06148316279501261
9295	0.026110598802952863
9346	0.07106316838713828
9371	0.057041195407672995
9441	0.0262196070610228
9468	0.02230119784412813
9480	0.035987278037573
9496	0.05040083248145054
9566	0.03905019717694332
9572	0.04775884437933599
9678	0.048444461463468196
9703	0.03905019717694332
9707	0.041854008598729
9730	0.022073745254334524
9966	0.03836527168963893
10031	0.01778288701510577
10093	0.03276905461445564
10100	0.03565587882469535
10142	0.052599228020333386
10209	0.013438030815518559
10238	0.02866419811907371
10288	0.04857071496663419
10412	0.023951717245761384
10418	0.02368772279571276
10453	0.03681972185072427
10466	0.03653515417482258
10467	0.017000036946889577
10598	0.0354655013517319
10835	0.018196341348746207
11009	0.024222230731734098
11111	0.06291320754494267
11125	0.034034525963659364
11131	0.041854008598729
11144	0.023863010367999333
11160	0.042141209429203436
11279	0.13815351239896922
11326	0.03940941754067809
11374	0.04857071496663419
11414	0.04097712156216219
11428	0.04385138492801771
11482	0.015297795949572174
11507	0.03163474167378326
11627	0.04269593473175717
11718	0.025376480419577768
11741	0.10080166496290108
11806	0.06907675619948461
11830	0.012251447520937054
11837	0.03447744526216806
11936	0.04540393058395138
11998	0.04629597598606862
12051	0.025076318094000554
12052	0.06907675619948461
12066	0.034260415194257
12068	0.03496745015333848
12125	0.013340919627766155
12189	0.10400045614314503
12314	0.06907675619948461
12324	0.13815351239896922
12338	0.05388956939054061
12437	0.03093893709963929
12681	0.015137276747460732
12707	0.08212157024659944
12825	0.21657255969747505
12827	0.03496745015333848
12843	0.02997167043811519
12844	0.01340415591925964
12862	0.03905019717694332
12884	0.014861906139020005
12920	0.01803946172931564
12943	0.04244276859474983
12971	0.019964389351647877
12973	0.03513084036566287
13011	0.021139289827033638
13034	0.049447602003201
13074	0.023863010367999333
13083	0.02230119784412813
13101	0.059038571736961705
13146	0.06907675619948461
13161	0.027133072560777634
13263	0.008565940596242454
