319
t_index	tf-idf
81	0.027572169325460312
107	0.03119331286886013
137	0.05726305229797417
153	0.08891551792260764
165	0.032774493426807445
201	0.03711072344394906
237	0.024595643777338146
272	0.034232707367559796
295	0.039999693613698706
359	0.032323383725564314
365	0.026784014533212185
432	0.05928762773685256
495	0.015951111359176363
511	0.024122113619990518
563	0.03119331286886013
597	0.08891551792260764
599	0.052193570682485105
601	0.057344973185288514
668	0.02650062162766178
684	0.029312309807373867
685	0.022939407071930762
720	0.04570357106441131
742	0.04374509872735599
773	0.02896735861371748
834	0.05966135431205329
836	0.04752165609649548
923	0.03458080919280797
1042	0.028693118902937027
1046	0.028631526148987084
1074	0.08891551792260764
1079	0.09122157210449683
1083	0.05037841387104183
1116	0.09603990438235217
1127	0.03119331286886013
1169	0.04237025359369207
1368	0.1126560736826681
1376	0.06846773505689187
1483	0.03711072344394906
1543	0.047481111520120946
1546	0.0470421681796817
1567	0.06419288159307177
1597	0.030663864518697324
1680	0.03947024526353589
1681	0.024839196062950594
1691	0.026594385313965924
1710	0.04801995219117609
1775	0.023815956110914072
1810	0.052193570682485105
1831	0.06554898685361489
1845	0.026132337237678847
1851	0.032622336855752644
1895	0.043387189937646536
1908	0.02205345046359591
2080	0.11227345933862135
2110	0.17741036227913387
2125	0.018664553608110666
2245	0.01807352044599672
2252	0.027370499665269058
2257	0.03292849436482909
2272	0.05770885046328285
2339	0.03896198061453551
2388	0.06099995142732368
2396	0.04658012010339462
2545	0.0995980929066853
2630	0.0335638728488535
2813	0.08891551792260764
2815	0.03305629397792983
2870	0.023443351053714274
2911	0.043039088112398365
2952	0.03458080919280797
2953	0.022386932124021562
3006	0.05450995180924988
3022	0.05966135431205329
3049	0.03079417255155811
3086	0.04613428762832447
3092	0.01607386518202641
3100	0.032622336855752644
3133	0.035121525767060874
3136	0.03406216894353411
3242	0.053689994943253355
3296	0.03132919568102439
3318	0.08392373893950177
3384	0.04449266268051243
3451	0.057344973185288514
3457	0.03456132521181201
3510	0.027370499665269058
3511	0.04204859282237615
3526	0.06554898685361489
3550	0.043039088112398365
3558	0.022591305246682594
3564	0.04752165609649548
