220
t_index	tf-idf
81	0.03144561721435703
113	0.04069963260078339
281	0.11748501961562413
350	0.039438858655043596
517	0.02066755006938861
518	0.045313950647557034
563	0.035575473389251606
580	0.024928109932471097
598	0.0450151821303316
662	0.07127611483793098
663	0.030656096501853133
721	0.024928109932471097
783	0.058742509807812066
800	0.05952593085290409
940	0.10140672313472174
945	0.040267070337727445
1056	0.029843169468363587
1083	0.019151924533704765
1137	0.03215837203339287
1166	0.03865543760995157
1225	0.04308034433573592
1264	0.05164907365016409
1394	0.06035414253558794
1489	0.07209090548292266
1577	0.07321095263252667
1658	0.05118904264007048
1725	0.03512026025442196
1808	0.045930629234385345
1812	0.0913631870357915
1931	0.047955746197809415
1979	0.07127611483793098
2010	0.0418411485916354
2050	0.04415415104579589
2135	0.04657472459329683
2235	0.055357486746487286
2434	0.02261026059426377
2454	0.03167932808300018
2469	0.10140672313472174
2545	0.014198753586698908
2632	0.03397195590096141
2640	0.03191687044759293
2754	0.15637257091267864
2778	0.03425061371444093
2815	0.012566724495333519
2846	0.047856839604062305
2863	0.038094473630663456
2944	0.038847357763034905
2977	0.02616202611385227
2992	0.1308020456908351
3092	0.018331985622997232
3129	0.06804281839566992
3318	0.07178525940609347
3390	0.06035414253558794
3404	0.0836822971832708
3457	0.0197083187434945
3629	0.05031060643665769
3672	0.08944489951109669
3731	0.04114550654114023
3792	0.11110132168639912
3793	0.10624776086933232
3835	0.04160553755123385
3843	0.035887093135455087
3852	0.05952593085290409
3890	0.07321095263252667
3891	0.03964151594068413
4017	0.040267070337727445
4021	0.05212419030422622
4085	0.058742509807812066
4172	0.07808635449460018
4355	0.015918628091443697
4369	0.057292324541082976
4531	0.039438858655043596
4600	0.06035414253558794
4610	0.05597416533331559
4681	0.032403967060769
4732	0.06035414253558794
4773	0.09796479861784768
4856	0.03512026025442196
4882	0.07127611483793098
4956	0.0450151821303316
4981	0.021702438379914857
5071	0.029295047002119295
5083	0.038094473630663456
5110	0.11748501961562413
5148	0.1642979575634358
5254	0.007204597919516044
5278	0.06666179679115733
5409	0.05261541564224086
5422	0.02017999813986694
5556	0.049085390201333685
5597	0.04759795617444388
5601	0.03527041454862679
5759	0.049890583992405105
5783	0.07544455894434779
5795	0.027599506636476836
5809	0.027959519186071573
5816	0.04759795617444388
5925	0.019811817467276706
6056	0.07808635449460018
6151	0.04690783718851831
6211	0.04982914605880999
6212	0.03453473575339217
6312	0.013510274455881799
6353	0.04315401983349345
6439	0.07127611483793098
6511	0.032908009524540136
6516	0.038279059053282445
6518	0.05031060643665769
6533	0.08416130841059194
6563	0.14642190526505333
6576	0.02624274921802442
6589	0.025002226512091125
6643	0.03252834344438036
6646	0.038847357763034905
6718	0.0913631870357915
6803	0.06996110592036472
6838	0.07544455894434779
6842	0.0450151821303316
6996	0.024348442246283745
7051	0.07321095263252667
7145	0.11599856459347933
7231	0.023453303147969028
7381	0.04948239475397385
7496	0.10140672313472174
7501	0.03329789205210551
7532	0.02077815945935347
7564	0.030012001142941645
7586	0.08229101308228046
7600	0.048698973708881814
7669	0.04415415104579589
7786	0.12276256381060448
7789	0.06540102284541754
7791	0.02624274921802442
7817	0.08131965093686123
7847	0.029111324529246314
7857	0.050079690148188624
7899	0.024928109932471097
7999	0.03773221076894696
8100	0.031916761087201644
8130	0.06424122324365639
8164	0.031215616199084435
8191	0.016609715352936663
8200	0.020394665173168014
8697	0.0547659858544786
8748	0.0913631870357915
8816	0.05168711407304967
8827	0.07137322523896432
8865	0.045313950647557034
9014	0.03904185410240344
9050	0.23678383873403105
9080	0.05074316869971364
9115	0.06666179679115733
9150	0.06216772640315647
9173	0.027959519186071573
9177	0.05031060643665769
9261	0.023722887849240436
9267	0.03865543760995157
9416	0.0913631870357915
9425	0.06035414253558794
9441	0.03467891365661809
9488	0.03737878447388512
9602	0.0570337727054011
9609	0.04114550654114023
9842	0.06540102284541754
9863	0.11194833066663118
9896	0.04334142815103577
9988	0.05799928229673967
10147	0.04114550654114023
10209	0.017773581018271846
10225	0.0913631870357915
10232	0.08548809504327803
10235	0.03604545274146133
10313	0.058992593800183984
10355	0.09049700108146402
10473	0.21614122953223203
10488	0.04303693070674668
10564	0.16263930187372247
10628	0.03865543760995157
10674	0.08548809504327803
10675	0.1095319717089572
10677	0.030546739305616997
10705	0.058742509807812066
10762	0.06666179679115733
10849	0.11458464908216595
10946	0.09834103685231435
11069	0.04232418531133496
11167	0.018919953954633098
11180	0.07808635449460018
11269	0.0547659858544786
11286	0.04048173737102852
11341	0.06316741653359642
11517	0.029597979841753882
11520	0.06424122324365639
11535	0.07321095263252667
11686	0.03215837203339287
11715	0.026990237796536122
11743	0.05952593085290409
11772	0.047248788442152724
11782	0.31879927050921447
11788	0.033698556097055285
11830	0.008102083485811597
11837	0.022800500872587486
11903	0.07808635449460018
11936	0.012010546036997012
11967	0.03601480286560591
12003	0.13644245978746256
12006	0.023520230563599896
12167	0.04137369644963927
12681	0.04004211902182839
12844	0.017728776967633104
12884	0.05897053589342373
12922	0.04334142815103577
12959	0.047955746197809415
12973	0.015488401191391101
13039	0.0357304455587204
13105	0.06035414253558794
13115	0.038847357763034905
13216	0.04759795617444388
13261	0.0547659858544786
13263	0.011329594437988647
