31
t_index	tf-idf
517	0.08885243624231468
840	0.11751772248036761
1137	0.1382529468253613
1543	0.11640199127732481
1590	0.36752423430971753
1963	0.10716912701215106
2545	0.061042254333332414
2944	0.16700975041714533
3092	0.07881154652069389
3991	0.14429491775377162
4017	0.17311327602137835
6674	0.27156478785824184
7370	0.2617154262386996
7395	0.11566912015530655
7857	0.07176632710033372
8314	0.11422874784902752
8482	0.18302194503643965
8827	0.10228086902192178
8934	0.07605126402829822
9008	0.04323535875882363
9038	0.13930879120159861
9146	0.1327455341611847
9564	0.17688978540418518
9630	0.36752423430971753
9701	0.3199002591605377
11071	0.21815136029607302
12003	0.14664588834075498
12160	0.17688978540418518
12213	0.11282092913233936
12760	0.22006822928754308
13309	0.13322656610257017
