39
t_index	tf-idf
123	0.10614747040261867
245	0.2103323614238361
590	0.1604258230265491
771	0.07242278899675784
1322	0.08277966520384722
2193	0.16889187098576783
2207	0.15094696878016325
2252	0.12237747643682925
2262	0.1394698290963059
2329	0.17884443552567797
2846	0.09380880427981153
2902	0.11179739542612993
3025	0.08938691904998561
3510	0.12237747643682925
4313	0.1825912141255494
4981	0.021270520694844298
6506	0.24005575971997442
7184	0.15703343908762846
7303	0.12327917075698795
8086	0.15229690097927068
8444	0.24005575971997442
8603	0.12327917075698795
8873	0.10547916211270265
9480	0.18660268383073225
9565	0.11179739542612993
9671	0.20826647741513987
9730	0.11445767313532837
10095	0.1852338091733031
10103	0.08482080273015134
10346	0.11033136439832354
10355	0.14191351593790294
10478	0.24005575971997442
10585	0.09860417776311572
11439	0.12148987166828555
11851	0.29577230433688173
11926	0.3351469107662538
13083	0.11563706946687154
13190	0.13595496279173538
13271	0.12193194043185822
