293
t_index	tf-idf
70	0.020020703566244427
76	0.0495324657489668
81	0.019946877629342653
86	0.019515957476642695
106	0.019239507172017178
165	0.02371045970418249
217	0.015310749663210152
294	0.0516339422128675
350	0.07505167560272179
359	0.023384107798320772
535	0.057954350178810475
577	0.06381760861970531
580	0.03162526306698027
602	0.025678753769044247
663	0.038892122952930694
664	0.057954350178810475
684	0.021205769116656392
721	0.03162526306698027
737	0.04110957411077966
778	0.027004592274748766
840	0.034679100148428184
936	0.06432525980877887
945	0.0255425841713823
1056	0.00946519900371679
1215	0.027164444646990214
1218	0.0495324657489668
1291	0.026391613196212825
1451	0.12167894743624642
1499	0.06432525980877887
1500	0.02581697110643375
1681	0.01796972876636915
1691	0.07695802868806871
1692	0.03943481288998359
1778	0.035914623965416954
1783	0.02893747620311071
1895	0.031388134830875665
1908	0.031908804309852656
1963	0.03162526306698027
2058	0.057954350178810475
2245	0.0261503036929939
2262	0.022566566573142308
2299	0.021637363883451048
2313	0.03884162128890528
2363	0.06286865034368794
2364	0.030652439914373036
2365	0.08991387843645389
2387	0.03403230123182925
2405	0.037759044460844056
2411	0.021549408382307622
2441	0.02893747620311071
2445	0.017120699741538625
2471	0.037262097505973424
2509	0.048563060568809276
2530	0.02975501742828917
2545	0.0180133719972756
2556	0.06439357526477181
2609	0.029971292812151294
2632	0.043098816764615244
2645	0.037759044460844056
2649	0.02975501742828917
2672	0.05158344054884208
2696	0.05158344054884208
2703	0.02800827351341945
2760	0.036058438915481966
2840	0.0665506234903756
2952	0.025017225200907264
3019	0.020633682644780365
3092	0.02325703270075066
3145	0.06432525980877887
3153	0.07022975611978094
3211	0.032470711658936884
3242	0.03884162128890528
3247	0.047856697319827265
3252	0.030891187876005023
3305	0.03113630319482211
3318	0.03035699750467845
3528	0.04148578768985887
3595	0.08373175952003363
3598	0.024048827229093205
3684	0.01293693450910745
3700	0.028368762059186328
3736	0.05158344054884208
3778	0.05158344054884208
3841	0.029337160031000384
3879	0.057954350178810475
3927	0.03164706124129083
3947	0.04148578768985887
3959	0.03218788073640214
3985	0.03329309160899318
4017	0.0255425841713823
4032	0.016698037702358358
4068	0.057108901586853854
4074	0.02055478705538983
4079	0.021290481971892452
4115	0.0495324657489668
4166	0.030419736859061606
4167	0.052489099166272965
4174	0.027164444646990214
4227	0.03511487805989047
4262	0.025017225200907264
4456	0.03679064648903
4459	0.0255425841713823
4461	0.05422760694979566
4502	0.024048827229093205
4513	0.06432525980877887
4531	0.025017225200907264
4532	0.13195806598106413
4544	0.02800827351341945
4594	0.32162629904389434
4661	0.029335481411741016
