203
t_index	tf-idf
113	0.037493164676700746
137	0.0902436286400677
174	0.08348789928624784
210	0.05819085330638326
217	0.02223531397544239
222	0.04146871921717822
272	0.035965992113574055
394	0.025343474557944654
432	0.015572375920497875
579	0.03263145358162269
637	0.04761501162953906
663	0.028240895581614796
996	0.057269922470129575
997	0.04321226389407585
1042	0.015072960445349051
1137	0.029624816278056503
1372	0.11119843892469497
1597	0.1610822506104614
1603	0.06670630762550228
1606	0.04017175780379678
1775	0.025021815553918886
1859	0.039686315116211374
1908	0.023170069984076933
1930	0.06566071830050235
1931	0.04417761474716422
2068	0.0674431224014692
2087	0.04757996817217888
2110	0.018639307788563268
2245	0.018988626486528857
2257	0.0345957436530306
2323	0.0312955192858386
2361	0.14541053448007948
2504	0.04992779244828887
2545	0.013080123146363505
2815	0.023153342713034698
2840	0.06443290024418456
2841	0.06950075692838176
2871	0.08416525649067425
2873	0.0320809342094942
2902	0.052540440675525026
2953	0.02352043662730237
3099	0.031043658931938677
3101	0.05277862283917672
3133	0.036899813537734874
3187	0.035965992113574055
3457	0.05446687301077929
3545	0.10090263695816787
3595	0.03474313339316972
3630	0.0798536595614821
3799	0.04634695036726154
3843	0.033059774909855476
3852	0.05483625736608926
3871	0.04417761474716422
3913	0.14386884406484413
3927	0.04596001884813108
4032	0.02425002819932897
4088	0.057269922470129575
4094	0.17842476004584923
4142	0.04146871921717822
4468	0.03031539454885082
4681	0.05970212483757969
4698	0.10555724567835344
4777	0.1498259747911766
4787	0.07539391598007338
4795	0.05608033389153376
4857	0.048470178160026495
4973	0.04674543377178669
4981	0.029988959754704385
5072	0.04558398827100332
5254	0.006636992988989078
5319	0.03263145358162269
5357	0.016588711597031538
5390	0.06354533077811846
5427	0.017597429999845513
5602	0.06268215293733612
5641	0.029075429982007
5676	0.02774462270865599
5834	0.029075429982007
5837	0.03320565835908384
5891	0.06566071830050235
5901	0.02951311518487174
5973	0.09341752558576019
5979	0.1535394594944183
5992	0.03832769907709294
6023	0.03992682978074105
6211	0.015301140407562112
6262	0.08416525649067425
6317	0.030081209546689237
6344	0.04017175780379678
6353	0.0397541861851509
6643	0.059931279939709196
6690	0.046018657584861844
6724	0.055599219462347485
6803	0.02148310355333813
6828	0.028240895581614796
6967	0.06848599534322478
6996	0.022430181709883108
7179	0.0641618684189884
7261	0.04290539514390729
7445	0.08135104670640586
7575	0.24565274851042396
7589	0.061409933334079174
7619	0.02644585711837913
7761	0.03185881416996575
7765	0.08404994963494852
7804	0.06566071830050235
7827	0.18804645881200835
7847	0.013408913235630794
7883	0.06268215293733612
7997	0.07341549950609026
8100	0.014701120168911947
8101	0.010570891791835109
8126	0.06566071830050235
8164	0.028756334243037685
8203	0.05640844920541641
8205	0.02558990991573638
8283	0.04231204400494142
8473	0.09961697507725152
8490	0.04661823003982344
8566	0.0674431224014692
8604	0.010925410353443896
8773	0.02834240331596861
8816	0.02380750581476953
8830	0.032772705722388315
8863	0.1895195550762226
8890	0.02048519091255559
8945	0.0749129873955883
8976	0.07875302602346769
8979	0.11119843892469497
9008	0.08338018323815916
9010	0.26714941921125085
9022	0.04352635374409077
9037	0.09341752558576019
9055	0.03921790906494055
9072	0.03194678028891204
9173	0.025756764622601975
9218	0.21911046221623923
9422	0.025101506553249085
9428	0.04260542290783709
9435	0.05483625736608926
9468	0.027172469291693806
9561	0.047156180110330466
9678	0.17707869110923044
9705	0.04596001884813108
9797	0.0749129873955883
9819	0.06566071830050235
9834	0.022694511193826098
9936	0.03898972910272749
10050	0.1146065676806343
10051	0.07829059385652229
10207	0.03221645012209228
10209	0.02455996863224469
10326	0.1498259747911766
10426	0.02736047525518177
10427	0.09789436074486807
10429	0.039686315116211374
10473	0.028444688894950745
10677	0.028140153950669836
10712	0.07193442203242206
10719	0.04119904938399799
10735	0.045218261208659995
10953	0.032772705722388315
10965	0.16168505673957786
11009	0.05902623036974348
11060	0.05277862283917672
11071	0.04674543377178669
11160	0.025673076556992337
11167	0.026144054772732774
11222	0.05588184669108919
11337	0.034116115909009356
11352	0.055599219462347485
11482	0.037278615577126535
11718	0.030919488708710835
11744	0.050451318479083934
11799	0.029851062418789844
11810	0.03561001894478893
11823	0.1683305129813485
11824	0.05640844920541641
11830	0.02985508526207824
11836	0.05020301310649817
11837	0.02100419289560681
11910	0.02148310355333813
11967	0.04976613479109461
11970	0.07875302602346769
12063	0.08521084581567417
12125	0.032509978292836694
12160	0.03790391101524452
12435	0.04291114609035995
12681	0.05533117868220877
12794	0.03509324978720342
12843	0.03651841036937321
12844	0.024498057300073997
12884	0.036216412320191654
12885	0.02330911501991172
12920	0.06593951454597462
12943	0.01723786070978487
12973	0.014268167532216424
13041	0.07875302602346769
13051	0.025101506553249085
13163	0.033093074291410035
13173	0.10020104808091454
13263	0.010437006990956595
13309	0.057095528663566736
