54
t_index	tf-idf
15	0.22074391009732935
327	0.1316630400403895
771	0.20889076428311124
1234	0.09450457029851303
1322	0.05969083685905075
1764	0.07350534913361909
2110	0.11439623942208307
2207	0.054422489301190126
2257	0.1061633569983061
2350	0.09160343619516592
2834	0.2480800611209223
3855	0.08728772221654137
4629	0.10327076274647567
4981	0.015337766558688692
5079	0.09844620498635683
5216	0.051296222550017805
5254	0.02036682498147654
5641	0.08922326642308387
5676	0.08513944128338842
5925	0.11201286273810243
6212	0.19525389944818072
6312	0.07638494149667724
6576	0.07418616365924645
6781	0.06687085908431968
7183	0.11036821462333682
7229	0.12034731562776116
7446	0.1225227683016461
7619	0.0811539418994028
7772	0.0948820973732823
7974	0.11443865003881012
8101	0.03243871183525623
8604	0.03352661678090704
8759	0.06099648995089012
9008	0.08528910616360787
9023	0.32392168438695385
9109	0.09682375933021353
9285	0.1316630400403895
9716	0.07511188436126504
10093	0.1225227683016461
10100	0.01666456749831952
10103	0.061162662177375954
10117	0.5733374728478008
10209	0.05024449912918283
10461	0.06903239351218167
11181	0.09022645283253387
11439	0.08760402801727704
11936	0.033952857855517424
11981	0.056301118954110906
12335	0.17856925972049326
12579	0.06268935060069043
12713	0.09642799395528476
12844	0.00835297360725049
12971	0.0746464089243741
13270	0.1243482122014879
