236
t_index	tf-idf
12005	0.07188138202504572
12189	0.019500880216199338
12248	0.04823163269620801
12622	0.04061122714683594
12681	0.014191775286321574
12822	0.11058756140352227
12825	0.05801287117108084
12844	0.006283454147089592
12859	0.024685109921007392
12868	0.028695170685464393
12884	0.027867209640169407
12920	0.01691268458783984
12943	0.01326390570939558
12966	0.3594069101252286
12973	0.01097883501783673
12974	0.02900643558554042
13015	0.039239732137722395
13039	0.02532725373365381
13072	0.06556664097392235
13088	0.07322210361446871
13090	0.02021397732534971
13142	0.018952152699667633
13161	0.025438292173300504
13163	0.012731957417028103
13166	0.02105288875799896
13189	0.03212044819980814
13253	0.04061122714683594
13263	0.01606179315949217
13265	0.01798943058032503
