233
t_index	tf-idf
30	0.03117495702165109
81	0.0548728542198442
106	0.10585382754428987
120	0.034064174254075215
123	0.023623677193164272
165	0.06522627866925819
201	0.036928021395334555
211	0.032613139334629095
295	0.039802768701194285
304	0.036300998343018046
385	0.04216165803387833
394	0.024003356582501325
402	0.05060460636898427
432	0.014748936307128913
494	0.06218869599851535
509	0.05605072487405622
510	0.05424159056642825
517	0.018032520308125886
548	0.06582568019595933
577	0.021944877786892285
580	0.021749875872625734
611	0.04063663396262623
616	0.21370268191881767
721	0.021749875872625734
771	0.06447228868285301
807	0.018423049381360065
945	0.10539954099677432
954	0.060699638874592385
1056	0.026038285026060096
1116	0.09556708451652825
1223	0.05424159056642825
1270	0.12139927774918477
1322	0.03684609876272013
1477	0.037587773176165074
1483	0.036928021395334555
1514	0.05342567047970442
1668	0.04249004983377199
1674	0.019401970357712676
1676	0.047783542258264124
1790	0.04939965948143716
1796	0.05424159056642825
1822	0.12775369946519577
1831	0.032613139334629095
1845	0.026003683546633988
1901	0.0581626850002481
2034	0.04466264496089348
2110	0.1412295540698466
2207	0.016797020457593733
2308	0.09095713009523462
2323	0.029640667744077975
2330	0.09012804772365796
2334	0.14489888747501237
2355	0.04216165803387833
2417	0.05060460636898427
2530	0.040927276037669304
2574	0.05424159056642825
2584	0.05125307535258293
2635	0.055113824213786945
2636	0.03804754651560355
2659	0.23747052755118084
2778	0.029883797803698833
2833	0.04800671316500265
2902	0.024881097689524196
2977	0.02282647268862848
2983	0.15942949407227447
3017	0.0570626546771484
3025	0.03978705687321346
3034	0.05424159056642825
3074	0.06218869599851535
3217	0.04728769935524527
3288	0.041224757373609054
3368	0.028824747657354134
3390	0.052659231369879975
3457	0.017195587129964832
3508	0.047783542258264124
3510	0.054471500603680896
3566	0.06218869599851535
3788	0.05193661335578144
3791	0.12139927774918477
3851	0.06712352435579563
3934	0.06052532224169196
3973	0.03650656992051975
3977	0.05936763188779521
3991	0.02928452099679261
4003	0.028490568549756214
4074	0.028272591193700437
4094	0.028164995876523616
4326	0.020521495477981672
4611	0.05605072487405622
4643	0.05342567047970442
4723	0.028490568549756214
4860	0.07971474703613723
4981	0.004733866127186818
5211	0.04728769935524527
5254	0.012572081147438853
5294	0.036928021395334555
5342	0.02591370186101639
5357	0.015711529956061225
5422	0.017607129294636224
5427	0.016666909119195154
5580	0.06582568019595933
5641	0.08261391847262131
5719	0.016666909119195154
5809	0.024394792601713806
5844	0.05342567047970442
5872	0.04427361816007021
5925	0.0345717803629464
5974	0.29289106595121334
5975	0.03441056231815957
6213	0.06813065740660615
6312	0.04715107454460853
6317	0.028490568549756214
6353	0.018826027671690983
6360	0.05605072487405622
6528	0.024394792601713806
6533	0.03671553952880638
6578	0.016368424380464354
6585	0.036928021395334555
6589	0.021814542885536303
6601	0.018928811761905587
6643	0.028381110087124815
6676	0.02674756712244833
6784	0.03589961944208253
6826	0.07260199668603609
6919	0.041224757373609054
7012	0.014601501709578323
7116	0.035703609725714194
7246	0.052659231369879975
7303	0.0548728542198442
7395	0.04694988334445429
7444	0.050094894217520926
7446	0.03781556985190608
7477	0.14043171610324345
7564	0.05237118267821882
7669	0.03852467383643434
7761	0.04526126489102164
7776	0.019727543030945278
7847	0.012699873691067015
8044	0.04939965948143716
8075	0.0400746581792873
8081	0.035320478179583524
8191	0.02898408649389385
8280	0.06582568019595933
8425	0.2805226072550111
8426	0.07095172151732629
8565	0.08647424297206241
8596	0.040927276037669304
8603	0.0274364271099221
8604	0.010347694035570069
8749	0.0581626850002481
8827	0.04151561680853964
8873	0.023474941672227145
8890	0.03880394071542535
8934	0.030869068335029486
9008	0.07019661072399967
9024	0.037144135605935755
9038	0.056545182387400875
9072	0.06051498244128448
9110	0.046350798694976006
9143	0.0320180942845688
9351	0.21285516455197886
9422	0.047548366833288364
9550	0.08323063320512643
9565	0.024881097689524196
9699	0.11873526377559042
9716	0.023182619435913845
9726	0.03736400851240504
9740	0.09181432224949339
9759	0.03891130710570452
9912	0.05605072487405622
9966	0.04427361816007021
10100	0.06172045816656974
10103	0.01887731526113437
10156	0.09659925831667492
10346	0.02455482478236308
10348	0.055113824213786945
10355	0.06316719705420856
10415	0.03476670906544493
10455	0.04216165803387833
10585	0.06583463336067685
10623	0.039802768701194285
10738	0.03276638210131226
10835	0.020998622798812466
10917	0.15321283948467168
10941	0.028824747657354134
11059	0.03372702431496106
11061	0.02254860714166542
11167	0.008253867845252076
11181	0.027847597445548034
11280	0.023182619435913845
11344	0.04829962915833746
11355	0.05424159056642825
11432	0.03090596020424091
11439	0.027038209197491413
11627	0.0492712139925129
11662	0.035320478179583524
11686	0.0280583085475297
11714	0.03441056231815957
11715	0.023549090702727017
11770	0.030007139010891144
11771	0.04261247660479283
11788	0.02940212531889344
11830	0.035345501645215306
11837	0.01989352843660673
11910	0.04069423029668405
11936	0.010479249577075604
11967	0.03142305991212245
11981	0.01737684290080679
12001	0.043896205851069035
12018	0.0415294076201232
12051	0.05787626586541652
12093	0.07458870571477028
12125	0.03079090831322944
12230	0.06582568019595933
12275	0.04506402386182898
12361	0.07563113970381216
12365	0.1362613148132123
12408	0.0570626546771484
12562	0.03131163266047636
12579	0.01934851415350521
12596	0.055113824213786945
12681	0.017468454703564056
12759	0.17712500353848457
12844	0.04124914398126475
12920	0.02081758333103667
12969	0.05936763188779521
12973	0.013513692144761466
13011	0.024394792601713806
13017	0.0823092813297663
13051	0.023774183416644182
13074	0.027537972824207106
13257	0.11022764842757389
13270	0.019189488491184497
