273
t_index	tf-idf
15	0.059768113321356925
70	0.024157886376685204
84	0.048349001999554504
92	0.03317398290657413
202	0.03590374972540173
233	0.04439325794250803
237	0.06441144386947419
243	0.020658610606611102
340	0.0854318690861605
432	0.012938611340751307
495	0.013924337215546199
500	0.1732381660400367
562	0.03258496234478072
579	0.02711247773184277
637	0.03956185829350712
668	0.02313340955725187
685	0.020024688713021575
732	0.06936754455681114
737	0.024802335669076307
775	0.03149320151429991
997	0.03590374972540173
1047	0.03818677535948929
1060	0.021611764904970642
1062	0.02197305463049784
1154	0.15535741048528226
1178	0.03337748611719245
1231	0.11456032607846788
1301	0.03908482426048538
1477	0.032974146620705615
1502	0.02489753465535627
1543	0.04144808429255788
1624	0.03918062920372436
1711	0.04758382870661369
1713	0.02140050873087356
1741	0.05005862765725446
1790	0.043336209546639345
1808	0.0703115690512049
1845	0.0228119199806404
1963	0.01908023634826243
2041	0.03727470437190798
2042	0.017951403793666464
2080	0.019601562210742423
2214	0.028216322035977282
2220	0.03850826493610076
2232	0.04439325794250803
2260	0.03727470437190798
2331	0.07454940874381596
2392	0.04496213206133243
2434	0.017306130196112792
2466	0.02944229927419616
2534	0.05831581795849834
2545	0.0326036239833886
2591	0.04556177073193567
2604	0.059768113321356925
2621	0.07761776765084658
2629	0.11182411311572393
2649	0.14361499890160692
2760	0.04350974316954344
2815	0.009618702506688347
2833	0.08422847457666077
2846	0.03663012611064324
2854	0.06983453501818315
2902	0.0436542467920775
2924	0.06543348303610334
2929	0.09239138525105041
2964	0.05422495546368554
3025	0.0174517420970234
3047	0.03258496234478072
3094	0.019308916899556685
3101	0.043852145074235724
3103	0.06891018345422263
3445	0.06993033996142213
3470	0.05102363723606379
3499	0.10194622086859877
3643	0.02489753465535627
3650	0.05117568013085589
3759	0.03953274175553409
3767	0.11184541667116184
3809	0.15833930229746246
3924	0.024707946896757666
4026	0.01815774674666484
4032	0.02014860747487949
4079	0.025690058427768003
4089	0.022971499910859224
4095	0.03202565322336224
4113	0.11953622664271385
4122	0.062242912271997686
4142	0.06891018345422263
4143	0.0468680568931488
4163	0.01896764031715289
4255	0.04284321221502689
4355	0.012184284614743227
4367	0.03873366292712309
4409	0.03539954409187047
4501	0.018002630738343562
4502	0.02901840256365914
4564	0.062242912271997686
4681	0.024802335669076307
4698	0.043852145074235724
4723	0.024993557885537237
4773	0.037491641293744396
4786	0.05603642968897895
4799	0.0254903309960941
4835	0.11953622664271385
4856	0.026881414920029267
4881	0.05208068563193247
4885	0.04758382870661369
4903	0.052217243660578845
4949	0.1479464811352781
5100	0.04917090489856275
5144	0.06543348303610334
5177	0.05722022601027513
5190	0.06594829324141123
5216	0.06944423610543132
5254	0.022057898728937306
5265	0.046104318551745516
5269	0.037874343042511235
5322	0.025090419757164757
5357	0.013783053600400287
5390	0.03519858248371345
5406	0.02796135416779046
5422	0.015445981867827429
5427	0.029242333800120455
5712	0.0468680568931488
5719	0.014621166900060227
5732	0.03989640101718925
5746	0.24656669797341055
5747	0.06891018345422263
5802	0.05603642968897895
5809	0.06420152619262068
5810	0.03166786045949249
5888	0.0179004123760035
6137	0.024802335669076307
6211	0.012713250040613047
6280	0.03184531406610965
6286	0.3104710706033863
6484	0.10075438003685036
6541	0.03401140801078198
6726	0.026881414920029267
6751	0.034231031302442816
6784	0.03149320151429991
6942	0.06479074917236421
6956	0.024802335669076307
6970	0.015819159219520963
7012	0.02561854654158802
7116	0.06264250113814619
7159	0.07761776765084658
7193	0.027468356836178005
7203	0.020593562831845973
7366	0.05810049439068463
7395	0.0823742513273839
7396	0.03818677535948929
7511	0.01847464298554044
7532	0.015903820804718707
7564	0.022971499910859224
7586	0.03149320151429991
7703	0.03953274175553409
7724	0.059768113321356925
7744	0.07761776765084658
7791	0.04017295004430762
7809	0.03663012611064324
7847	0.033423168900510856
7899	0.01908023634826243
8036	0.022422735704715504
8099	0.0714173214746264
8101	0.03513212399134526
8191	0.025426500081226093
8205	0.04252374850631853
8268	0.043336209546639345
8314	0.02033712102999963
8380	0.0410649138066169
8418	0.1994820050859462
8419	0.10911096916514648
8442	0.048349001999554504
8474	0.0322089733277648
8497	0.06993033996142213
8604	0.027232768915248118
8639	0.02548655521714969
8722	0.0468680568931488
8761	0.1444128279742656
8784	0.03082083724667632
8865	0.03468377227840557
8928	0.03698662028381953
9012	0.02452154563834036
9063	0.03166786045949249
9184	0.047960865540136094
9204	0.06543348303610334
9230	0.08350810549291181
9372	0.03590374972540173
9385	0.03337748611719245
9396	0.07761776765084658
9502	0.14867087188562017
9565	0.02182712339603875
9609	0.12597280605719963
9619	0.013335929547223952
9634	0.05831581795849834
9659	0.0410649138066169
9670	0.011141056300170286
9690	0.025090419757164757
9691	0.034455091727111316
9715	0.034231031302442816
9854	0.03258496234478072
9864	0.07286394804602815
9908	0.03018691535308679
10005	0.03184531406610965
10023	0.11362302912753369
10082	0.043336209546639345
10100	0.049632659586259356
10195	0.07761776765084658
10209	0.006802042503468706
10313	0.04515354896755995
10332	0.021193201502449226
10362	0.0233807940994648
10421	0.03358479334561679
10426	0.02273298289434835
10455	0.03698662028381953
10467	0.01721010696593183
10473	0.023633822879648658
