202
t_index	tf-idf
34	0.07596214947230596
70	0.032748070961445705
78	0.030395926554089615
107	0.11073709588400044
168	0.06665534632246169
272	0.0810180184893567
349	0.10521748977808144
359	0.03824962589429886
431	0.032270752430623835
495	0.01887562413845474
517	0.021444216625310736
518	0.04701680511586627
565	0.061762857801108705
580	0.025864884210114018
598	0.04670680916653047
599	0.061762857801108705
642	0.047987094725398215
695	0.10521748977808144
720	0.05408296699657224
807	0.02190863257504028
840	0.05672496117741796
1042	0.016976890060398767
1083	0.03974327069376903
1100	0.1252443857566825
1166	0.040108071593921
1343	0.05623438384425345
1372	0.06262219287834125
1543	0.028093202866841922
1544	0.07827969255049096
1597	0.18142923344161124
1674	0.02307276233157279
1691	0.12588103990406385
1734	0.0772067795330145
1764	0.02697904353847797
2205	0.14601176511752126
2245	0.021387160500328063
2265	0.03773411467510197
2515	0.0493866413629071
2545	0.014732329023049336
2552	0.04975787678953803
2555	0.043169033439653934
2850	0.2122931038427148
2868	0.03553771867378558
2959	0.03790399524971032
3001	0.039336914311329796
3008	0.05220123040013302
3049	0.03644004569020475
3054	0.06450392947478047
3092	0.019020883924403324
3099	0.06992983052943116
3133	0.04156078561677883
3136	0.04030720392086175
3151	0.08870065502869919
3152	0.07395460234345676
3154	0.056824038670244
3296	0.03707316116847991
3318	0.04965525338159352
3417	0.0493866413629071
3429	0.10521748977808144
3595	0.03913168604855
3668	0.15192429894461193
3684	0.04232215395687999
3843	0.037235695409744626
3852	0.061762857801108705
3880	0.058077620366161084
3985	0.027228926369387865
4153	0.040108071593921
4326	0.02440409809530999
4355	0.033033669498764504
4367	0.1837737179587928
4661	0.04798434899059219
4681	0.033621676823697176
4787	0.2547517246112578
4795	0.03158203945664823
4807	0.1191526472846136
4926	0.039336914311329796
4981	0.005629498759575513
5071	0.030395926554089615
5159	0.056824038670244
5216	0.018827514430557572
5254	0.007475339745913843
5265	0.031249163772431587
5390	0.02385733708126481
5900	0.06554118699409772
5931	0.05623438384425345
5933	0.12499665508972635
5979	0.0288222800603856
6069	0.18959305459974643
6108	0.092210716257918
6211	0.017233892402209624
6214	0.06785873007228273
6272	0.058745920206126775
6353	0.022387853094717695
6509	0.16204152844832545
6576	0.027228926369387865
6589	0.025941786019160706
6688	0.08437556482166499
6690	0.03455431304190814
6828	0.03180812297853629
6996	0.025263433172542538
7012	0.017364060062860114
7179	0.036133213185570494
7194	0.06665534632246169
7231	0.024334655612086677
7352	0.08179575325323893
7370	0.09474611836994469
7483	0.05459265210800834
7761	0.08970759055250375
7847	0.015102649984129135
7899	0.051729768420228035
7930	0.06262219287834125
8100	0.01655808106026974
8191	0.017233892402209624
8205	0.0288222800603856
8219	0.05013851157307943
8232	0.03192245258569296
8283	0.047656657887952855
8455	0.0574377675940745
8565	0.03427829955947304
8604	0.012305445311003351
8753	0.07321229428592999
8816	0.026814732931536394
8830	0.22147419176800087
8833	0.023525441243295368
8948	0.0551202245158895
9003	0.0705998017459545
9008	0.0626081920749202
9011	0.024128232173999824
9014	0.04050900924467835
9024	0.04417168962980011
9063	0.04292847997354145
9130	0.10521748977808144
9261	0.04922874209174351
9279	0.043169033439653934
9459	0.10521748977808144
9468	0.030604739228715247
9480	0.0987732827258142
9543	0.05134189532290048
9556	0.034144660716087634
9617	0.13331069264492337
9670	0.015102649984129135
9715	0.04640307619203577
9730	0.06058519565018549
9856	0.0444331618009552
9936	0.0878293745759785
10025	0.025864884210114018
10050	0.032270752430623835
10051	0.02939327036394344
10100	0.012232962563575846
10209	0.009220747507171936
10254	0.07827969255049096
10269	0.050929971722886574
10355	0.0375591163658287
10440	0.04092093284469225
10536	0.13331069264492337
10682	0.0493866413629071
10701	0.04733332777287504
10707	0.047656657887952855
10711	0.017539388824115723
10810	0.05408296699657224
10898	0.05265004793495275
10943	0.07218382027931694
11016	0.044970157130416286
11034	0.04050900924467835
11131	0.114875535188149
11167	0.019630947537656495
11222	0.06294051995203193
11413	0.10521748977808144
11420	0.05311267738704029
11491	0.03524858916900499
11627	0.02929658661666297
11676	0.04975787678953803
11782	0.03675327099641873
11824	0.06353363986524853
11830	0.00840655195234934
11836	0.028272184396024302
11837	0.07097196497443631
11936	0.012461890748585003
12000	0.07596214947230596
12035	0.050929971722886574
12063	0.047987094725398215
12123	0.06450392947478047
12125	0.01830822582413597
12154	0.1260090058045694
12223	0.04391468728798925
12435	0.03222095673388605
12562	0.037235695409744626
12572	0.07627846968857226
12681	0.062320294729492694
12707	0.15026452898875994
12774	0.0705998017459545
12780	0.06262219287834125
12843	0.041131205795254006
12844	0.012263338180524216
12884	0.020395530545284563
12885	0.15752032967896526
12943	0.038830496133463226
13011	0.02901021089353466
13090	0.029588523379576747
13173	0.11285786779406784
13263	0.03526604893992613
13309	0.032153753623124844
