247
t_index	tf-idf
121	0.03974690903371742
193	0.05131812002468648
217	0.023316459390235644
237	0.027097444073740946
241	0.04819472818015794
340	0.03594058998845867
394	0.02657574774929752
511	0.02657574774929752
580	0.024080766070475965
668	0.029196190958684098
742	0.04819472818015794
807	0.020397410314222656
911	0.06439586229016347
935	0.10695160541274859
941	0.07072240249727627
1042	0.03161170294269407
1060	0.02727575516086905
1079	0.06700025068932071
1082	0.058302614667568774
1100	0.058302614667568774
1127	0.034366209666666384
1137	0.03106526071335826
1206	0.04436937822639636
1234	0.032293876219223853
1246	0.0459800302218873
1277	0.05290440781725014
1300	0.19591951290297355
1301	0.024664068430371493
1322	0.020397410314222656
1387	0.06439586229016347
1420	0.07288008517896408
1430	0.03295114396080196
1502	0.03142265624093288
1674	0.02148124027127994
1681	0.027365769818663947
1725	0.03392646990935082
1764	0.02511807247918123
1831	0.03610822350160984
1896	0.07072240249727627
1908	0.04859333189082157
1963	0.024080766070475965
2156	0.048600473431273876
2262	0.034366209666666384
2274	0.08224959495445554
2361	0.05082693871352267
2395	0.059440986231930566
2411	0.06563439628786029
2434	0.02184170390927804
2545	0.02743223329324704
2556	0.02451594820110093
2630	0.07395579279432789
2703	0.04265328519709685
2772	0.06439586229016347
2815	0.012139562672983146
2840	0.06756581461354172
2870	0.025827943347610502
2888	0.04564273122475357
2964	0.03421808943739582
3019	0.03142265624093288
3375	0.09795975645148677
3595	0.054648667863161866
3640	0.04989344413578226
3684	0.03940283980222787
3693	0.04436937822639636
3796	0.03771476289796804
3826	0.08640453316191049
3915	0.024738720506245468
3931	0.04531336941583796
3959	0.04901833225393567
3961	0.12635588788533839
3967	0.09795975645148677
3985	0.07605215638217076
4026	0.0687495338829806
4061	0.03734148128192436
4089	0.028991848190168555
4163	0.04787732196282594
4167	0.039967342424820654
4174	0.04136823371828634
4191	0.04944905027001231
4276	0.043485048543065744
4367	0.02444247175391146
4501	0.09088297053567476
4553	0.07288008517896408
4565	0.07057887716255759
4637	0.032817198143930144
4658	0.03715850833595295
4757	0.04901833225393567
4771	0.03771476289796804
4836	0.062057567669686634
4981	0.010482369967104905
4985	0.08825761521519189
4995	0.04901833225393567
5072	0.04780041390644139
5216	0.017528822746999986
5254	0.06263732542961191
