309
t_index	tf-idf
6	0.03631579636052066
92	0.03206612949904565
109	0.026906443848853368
114	0.02379235216956321
209	0.04794811100513295
221	0.028459066369414993
227	0.03246322082133276
495	0.013459330512092405
511	0.04070782186282252
514	0.049319690184072375
579	0.026207049796754225
598	0.0333044553719867
637	0.019120340099576843
684	0.04946665556858902
720	0.0385640507853979
773	0.07332678799587955
832	0.03131352299710592
923	0.02917881580921008
965	0.05147092820022326
982	0.08808044813977106
1009	0.06759499887096374
1016	0.028599202221105503
1032	0.041412452490590015
1042	0.012105431466229092
1056	0.022079450947018298
1062	0.02123925900774244
1079	0.1539430402234353
1083	0.014169539824890384
1137	0.02379235216956321
1257	0.02765467116772601
1258	0.04599475491573563
1430	0.025236717912631507
1502	0.024066075295029393
1519	0.08808044813977106
1547	0.05416507918664408
1616	0.03445828192339693
1674	0.03290422947286094
1681	0.020958975330179062
1692	0.04599475491573563
1725	0.02598370338499258
1764	0.03847500471729916
1775	0.020095579395091802
1808	0.0339817483602523
1878	0.02752628352542953
1891	0.021748111678872355
1928	0.049319690184072375
1936	0.03722227185388287
2042	0.01735191220054841
2049	0.03095614857112476
2065	0.03226283666934642
2154	0.03821253601520579
2156	0.03722227185388287
2219	0.05777214231627474
2262	0.026320492548474836
2274	0.03149677942536712
2280	0.028599202221105503
2297	0.04238769178610498
2300	0.07043063838417342
2308	0.0385640507853979
2319	0.0666089107439734
2411	0.05026826220215651
2421	0.0339817483602523
2445	0.03993742233771228
2459	0.04673437505630636
2471	0.04346061048178095
2528	0.03226283666934642
2556	0.13143441966491548
2629	0.07205981270288644
2657	0.050473435825263015
2703	0.032667422042969234
2746	0.03892748355570484
2778	0.02534029591645575
2873	0.051529830765988334
2898	0.06546845245924679
2951	0.05581761147042463
3187	0.02888509223018294
3212	0.04673437505630636
3374	0.11163522294084927
3406	0.04095620320974919
3490	0.056669365254411345
3540	0.045302886479950566
3542	0.045302886479950566
3595	0.11161194822689176
3598	0.05609865158984767
3650	0.02473332778429451
3671	0.04346061048178095
3684	0.015088980738094417
3710	0.05416507918664408
3835	0.03078183188486807
3840	0.05479883059838773
3926	0.05147092820022326
4068	0.0333044553719867
4089	0.02220436095971319
4142	0.0333044553719867
4155	0.026435148614666688
4163	0.01833421125265644
4174	0.03168322308124185
4215	0.05034143818593701
4242	0.05147092820022326
4326	0.017401428408670976
4334	0.02818417335907843
4355	0.047109549602156416
4370	0.06759499887096374
4462	0.06016429474062601
4607	0.045302886479950566
4637	0.05026826220215651
4649	0.05034143818593701
4782	0.05581761147042463
4799	0.03695861258186352
4839	0.03352549907941146
4926	0.05609865158984767
4981	0.012042401967759873
5176	0.027399415299193864
5198	0.05147092820022326
5216	0.013425025714821672
5254	0.01066063485820946
5269	0.07321903987909562
5319	0.026207049796754225
5390	0.034023117069910916
5422	0.014930159462869694
5629	0.05147092820022326
5807	0.026435148614666688
5834	0.023351127754530344
5837	0.026668206488987305
5848	0.02917881580921008
5919	0.05416507918664408
5933	0.022282326685176993
5979	0.041103657351865275
6119	0.025444884453343763
6137	0.023974055502566476
6165	0.06016429474062601
6174	0.04752883030364468
6190	0.031133346655060182
6197	0.03521531919208671
6212	0.025550503435755635
6368	0.17861190393688237
6395	0.12670147958227876
6400	0.06016429474062601
6516	0.02832073877276785
6541	0.03287558858368149
6578	0.08327871582020073
6589	0.018497882218078847
6646	0.028741194230708905
6708	0.020890034642430128
6784	0.030441478219275113
6956	0.023974055502566476
6961	0.03352549907941146
6967	0.05500263375796933
6996	0.01801418032300604
7017	0.03969354079968415
7071	0.027399415299193864
7110	0.03602990635144322
7179	0.025764915382994167
7183	0.02888509223018294
7184	0.029635065090050913
7191	0.029791567723545145
7263	0.027916153399145046
7345	0.02259998666712357
7370	0.4053543276317786
7371	0.05416507918664408
7390	0.1264966312015247
7394	0.04752883030364468
7395	0.01990583568070274
7505	0.05777214231627474
7532	0.015372708754626633
7572	0.06759499887096374
7761	0.01279326290705056
7763	0.08477538357220996
7809	0.017703426970740527
7857	0.012350476192338089
7982	0.03131352299710592
8037	0.04238769178610498
8056	0.03660951993954781
8073	0.03095614857112476
8080	0.045302886479950566
8100	0.011806798228311852
8101	0.01697943898770978
8191	0.012288687894490287
8200	0.030177961476188835
8211	0.3230755562335924
8232	0.022762417653364772
8241	0.02415889180556329
8283	0.0339817483602523
8455	0.04095620320974919
8482	0.03149677942536712
8490	0.01872007131147608
8492	0.031133346655060182
8722	0.045302886479950566
8747	0.05581761147042463
8759	0.03192747556824834
8764	0.04346061048178095
8803	0.03168322308124185
